User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.72,0.73,0.84,0.65,0.78,0.53,592,374,415,511,657,1403,1460,0.15,0.29,0.15,0.15,394.5,584,1431.5,471,489,597,822,1829,1951,8,0,0,86.44,34.58,34.58,7/20/2020 16:00,Ps800
0.72,0.73,0.85,0.66,0.81,0.4,314,194,222,260,327,748,777,0.44,0.63,0.47,0.15,208,293.5,762.5,257,263,318,406,1005,1071,8,0,0,86.44,34.58,34.58,7/20/2020 16:20,Ps800
0.7,0.72,0.85,0.64,0.81,0.34,110,67,78,93,114,272,288,0.8,0.87,0.81,0.5,72.5,103.5,280,95,99,116,149,379,395,8,0,0,86.44,34.58,34.58,7/20/2020 16:40,Ps800
0.69,0.73,0.86,0.62,0.79,0.33,34,21,24,29,35,85,91,0.94,0.96,0.94,0.84,22.5,32,88,29,31,36,46,120,125,8,0,0,86.44,34.58,34.58,7/20/2020 17:00,Ps800
0.71,0.7,0.84,0.63,0.79,0.33,15,9,11,13,16,37,40,0.97,0.98,0.97,0.93,10,14.5,38.5,13,14,16,20,53,55,8,0,0,86.44,34.58,34.58,7/21/2020 8:00,Ps800
0.7,0.72,0.86,0.61,0.78,0.33,81,48,56,66,82,195,212,0.86,0.91,0.87,0.64,52,74,203.5,67,72,82,107,277,289,8,0,0,86.44,34.58,34.58,7/21/2020 8:20,Ps800
0.7,0.71,0.85,0.61,0.78,0.33,129,76,88,105,130,309,336,0.77,0.85,0.79,0.42,82,117.5,322.5,106,114,130,170,440,459,8,0,0,86.44,34.58,34.58,7/21/2020 8:40,Ps800
0.7,0.71,0.85,0.61,0.78,0.33,145,86,100,119,148,352,382,0.74,0.83,0.76,0.34,93,133.5,367,121,130,148,193,501,523,8,0,0,86.44,34.58,34.58,7/21/2020 9:00,Ps800
0.73,0.74,0.85,0.57,0.68,0.34,2133,294,333,405,517,1093,1206,0.15,0.44,0.18,0.15,313.5,461,1149.5,358,418,458,2225,1531,1564,8,0,0,86.44,34.58,34.58,7/21/2020 9:20,Ps800
0.72,0.72,0.86,0.41,0.82,0.33,676,361,410,507,637,1379,1536,0.15,0.31,0.15,0.15,385.5,572,1457.5,446,523,577,798,1919,1977,8,0,0,86.44,34.58,34.58,7/21/2020 9:40,Ps800
0.72,0.72,0.86,0.46,0.73,0.33,4258,464,527,653,805,1776,1998,0.15,0.15,0.15,0.15,495.5,729,1887,571,671,739,1009,2446,2542,8,0,0,86.44,34.58,34.58,7/21/2020 10:00,Ps800
0.72,0.72,0.86,0.45,0.62,0.27,1033,564,641,792,957,2151,2428,0.15,0.15,0.15,0.15,602.5,874.5,2289.5,699,813,902,1209,2948,3100,8,0,0,86.44,34.58,34.58,7/21/2020 10:20,Ps800
0.23,0.73,0.4,0.33,0.36,0.21,1306,736,828,1028,1221,2719,3072,0.15,0.15,0.15,0.15,782,1124.5,2895.5,905,1042,1169,1542,3703,3924,8,0,0,86.44,34.58,34.58,7/21/2020 10:40,Ps800
0.52,0.72,0.59,0.44,0.49,0.22,1253,736,824,1013,1198,11044,3124,0.15,0.15,0.15,0.15,780,1105.5,7084,934,1052,1186,1541,3804,4039,8,0,0,86.44,34.58,34.58,7/21/2020 11:00,Ps800
0.36,0.74,0.47,0.28,0.27,0.18,1570,984,1087,1353,1580,3384,22578,0.15,0.15,0.15,0.15,1035.5,1466.5,12981,1231,1385,1585,2037,4690,4977,8,0,0,86.44,34.58,34.58,7/21/2020 11:20,Ps800
0.73,0.45,0.82,0.44,0.4,0.17,1469,902,1035,1232,1472,3345,3864,0.15,0.15,0.15,0.15,968.5,1352,3604.5,1239,1375,1563,1984,4894,16490,8,0,0,86.44,34.58,34.58,7/21/2020 11:40,Ps800
0.44,0.45,0.52,0.44,0.39,0.16,1408,867,1018,1189,1440,3254,14962,0.15,0.15,0.15,0.15,942.5,1314.5,9108,1265,12622,1593,13225,16085,16423,8,0,0,86.44,34.58,34.58,7/21/2020 12:00,Ps800
0.3,0.44,0.49,0.36,0.3,0.35,1276,739,901,1012,1251,3178,13623,0.15,0.15,0.15,0.15,820,1131.5,8400.5,1227,1297,1494,1833,4890,5275,8,0,0,86.44,34.58,34.58,7/21/2020 12:20,Ps800
0.35,0.19,0.76,0.3,0.34,0.13,1305,756,910,1037,1266,18920,3541,0.15,0.15,0.15,0.15,833,1151.5,11230.5,1299,1305,1548,1861,4986,5377,8,0,0,86.44,34.58,34.58,7/21/2020 12:40,Ps800
0.36,0.68,0.31,0.68,0.3,0.17,1268,742,883,1019,1230,3308,3379,0.15,0.15,0.15,0.15,812.5,1124.5,3343.5,1323,1265,1541,1816,4887,5260,8,0,0,86.44,34.58,34.58,7/21/2020 13:00,Ps800
0.73,0.35,0.84,0.46,0.3,0.34,1571,1017,1169,1426,1703,3822,3848,0.15,0.15,0.15,0.15,1093,1564.5,3835,24602,1523,1860,2297,28326,28632,8,0,0,86.44,34.58,34.58,7/21/2020 13:20,Ps800
0.7,0.71,0.59,0.69,0.4,0.42,1302,830,971,1143,1391,3475,12986,0.15,0.15,0.15,0.15,900.5,1267,8230.5,1281,1251,1530,1873,14233,5035,8,0,0,86.44,34.58,34.58,7/21/2020 13:40,Ps800
0.69,0.6,0.85,0.57,0.68,0.32,1093,695,817,948,1165,7896,3079,0.15,0.15,0.15,0.15,756,1056.5,5487.5,1041,1021,1247,1535,4052,4217,8,0,0,86.44,34.58,34.58,7/21/2020 14:00,Ps800
0.48,0.71,0.84,0.7,0.69,0.43,972,623,720,849,1042,7880,2687,0.15,0.15,0.15,0.15,671.5,945.5,5283.5,890,879,1079,1344,3471,3613,8,0,0,86.44,34.58,34.58,7/21/2020 14:20,Ps800
0.38,0.41,0.5,0.46,0.53,0.29,1063,697,783,955,1180,2686,2820,0.15,0.15,0.15,0.15,740,1067.5,2753,935,942,1156,1495,3552,3719,8,0,0,86.44,34.58,34.58,7/21/2020 14:40,Ps800
0.71,0.73,0.46,0.67,0.59,0.34,1034,692,759,944,1185,15696,2679,0.15,0.15,0.15,0.15,725.5,1064.5,9187.5,889,906,1111,1488,3323,3488,8,0,0,86.44,34.58,34.58,7/21/2020 15:00,Ps800
0.71,0.72,0.85,0.67,0.69,0.38,705,454,510,612,763,1754,1830,0.15,0.15,0.15,0.15,482,687.5,1792,602,610,749,965,2344,2462,8,0,0,86.44,34.58,34.58,7/21/2020 15:20,Ps800
0.71,0.72,0.85,0.67,0.79,0.46,582,370,417,498,626,1426,1477,0.15,0.3,0.15,0.15,393.5,562,1451.5,487,496,607,789,1902,2010,8,0,0,86.44,34.58,34.58,7/21/2020 15:40,Ps800
0.72,0.72,0.85,0.66,0.8,0.44,457,285,324,385,485,1102,1141,0.18,0.46,0.22,0.15,304.5,435,1121.5,374,383,467,608,1467,3210,8,0,0,86.44,34.58,34.58,7/21/2020 16:00,Ps800
0.7,0.71,0.85,0.64,0.79,0.34,161,99,116,136,168,406,431,0.71,0.81,0.73,0.25,107.5,152,418.5,141,147,172,219,571,596,8,0,0,86.44,34.58,34.58,7/21/2020 16:20,Ps800
0.7,0.71,0.86,0.64,0.79,0.34,120,73,86,101,125,300,319,0.79,0.86,0.8,0.45,79.5,113,309.5,104,109,127,162,422,441,8,0,0,86.44,34.58,34.58,7/21/2020 16:40,Ps800
0.69,0.71,0.85,0.63,0.79,0.34,38,23,27,32,40,95,102,0.93,0.96,0.94,0.82,25,36,98.5,33,35,40,52,135,140,8,0,0,86.44,34.58,34.58,7/21/2020 17:00,Ps800
0.71,0.73,0.89,0.61,0.8,0.34,13,8,9,11,13,32,35,0.98,0.98,0.98,0.94,8.5,12,33.5,11,12,14,18,46,47,8,0,0,86.44,34.58,34.58,7/22/2020 8:00,Ps800
0.75,0.76,0.85,0.55,0.84,0.37,178,94,107,127,321,347,374,0.68,0.82,0.6,0.35,100.5,224,360.5,113,131,145,200,476,495,8,0,0,86.44,34.58,34.58,7/22/2020 8:20,Ps800
0.76,0.75,0.85,0.52,0.82,0.36,309,170,191,227,290,603,652,0.45,0.68,0.54,0.15,180.5,258.5,627.5,203,233,255,351,827,859,8,0,0,86.44,34.58,34.58,7/22/2020 8:40,Ps800
0.78,0.73,0.83,0.45,0.67,0.35,621,360,396,469,586,1178,1272,0.15,0.32,0.15,0.15,378,527.5,1225,413,476,514,708,1602,1659,8,0,0,86.44,34.58,34.58,7/22/2020 9:00,Ps800
0.78,0.73,0.83,0.6,0.42,0.35,827,485,533,649,797,1557,1673,0.15,0.15,0.15,0.15,509,723,1615,549,644,705,9660,2080,2155,8,0,0,86.44,34.58,34.58,7/22/2020 9:20,Ps800
0.73,0.73,0.85,0.4,0.82,0.34,822,448,505,637,792,1622,1785,0.15,0.15,0.15,0.15,476.5,714.5,1703.5,531,636,707,980,2203,2270,8,0,0,86.44,34.58,34.58,7/22/2020 9:40,Ps800
0.74,0.74,0.85,0.36,0.6,0.34,14417,631,709,905,1086,2196,2417,0.15,0.15,0.15,0.15,670,995.5,2306.5,739,887,999,1343,2900,3043,8,0,0,86.44,34.58,34.58,7/22/2020 10:00,Ps800
0.76,0.74,0.85,0.34,0.58,0.23,1317,756,847,1086,1279,2572,2825,0.15,0.15,0.15,0.15,801.5,1182.5,2698.5,883,1050,1197,1582,3355,3555,8,0,0,86.44,34.58,34.58,7/22/2020 10:20,Ps800
0.24,0.74,0.47,0.37,0.28,0.19,1357,776,867,1093,1288,2731,17659,0.15,0.15,0.15,0.15,821.5,1190.5,10195,929,1079,1224,1609,3647,3867,8,0,0,86.44,34.58,34.58,7/22/2020 10:40,Ps800
0.34,0.74,0.41,0.34,0.38,0.17,1556,940,1033,1316,1528,25489,3464,0.15,0.15,0.15,0.15,986.5,1422,14476.5,1117,1280,1476,1913,4146,4398,8,0,0,86.44,34.58,34.58,7/22/2020 11:00,Ps800
0.38,0.73,0.5,0.29,0.32,0.19,1541,963,1067,1320,1547,3397,20203,0.15,0.15,0.15,0.15,1015,1433.5,11800,1223,1371,1563,2009,4749,5042,8,0,0,86.44,34.58,34.58,7/22/2020 11:20,Ps800
0.73,0.44,0.82,0.43,0.35,0.18,1537,950,1089,1299,1552,3519,4060,0.15,0.15,0.15,0.15,1019.5,1425.5,3789.5,1305,1448,1647,2091,5139,17973,8,0,0,86.44,34.58,34.58,7/22/2020 11:40,Ps800
0.33,0.33,0.41,0.24,0.25,0.11,1724,1113,1272,1537,1830,3696,31429,0.15,0.15,0.15,0.15,1192.5,1683.5,17562.5,1493,1671,1931,2442,5290,5616,8,0,0,86.44,34.58,34.58,7/22/2020 12:00,Ps800
0.7,0.29,0.33,0.22,0.17,0.19,1267,724,882,995,1227,3053,27289,0.15,0.15,0.15,0.15,803,1111,15171,1182,1255,1449,1785,4663,5041,8,0,0,86.44,34.58,34.58,7/22/2020 12:20,Ps800
0.21,0.22,0.76,0.27,0.27,0.12,1289,746,898,1025,1251,21919,3485,0.15,0.15,0.15,0.15,822,1138,12702,1277,1284,1525,1835,4898,5282,8,0,0,86.44,34.58,34.58,7/22/2020 12:40,Ps800
0.32,0.68,0.27,0.68,0.32,0.15,1279,749,892,1030,1244,3333,3406,0.15,0.15,0.15,0.15,820.5,1137,3369.5,1329,1273,1551,1831,4913,5285,8,0,0,86.44,34.58,34.58,7/22/2020 13:00,Ps800
0.72,0.39,0.84,0.5,0.35,0.36,1515,966,1120,1347,1616,3811,3849,0.15,0.15,0.15,0.15,1043,1481.5,3830,18922,1483,1812,2213,22732,23046,8,0,0,86.44,34.58,34.58,7/22/2020 13:20,Ps800
0.74,0.75,0.85,0.68,0.26,0.3,1559,1041,1188,1469,1765,3759,32935,0.15,0.15,0.15,0.15,1114.5,1617,18347,1441,1467,1788,2289,34058,5216,8,0,0,86.44,34.58,34.58,7/22/2020 13:40,Ps800
0.7,0.5,0.56,0.7,0.66,0.34,1255,813,951,1119,1373,13418,3507,0.15,0.15,0.15,0.15,882,1246,8462.5,1195,1179,1441,1797,4557,4751,8,0,0,86.44,34.58,34.58,7/22/2020 14:00,Ps800
0.38,0.73,0.84,0.69,0.53,0.47,1140,745,849,1027,1261,15178,3054,0.15,0.15,0.15,0.15,797,1144,9116,1026,1027,1259,1610,3868,4052,8,0,0,86.44,34.58,34.58,7/22/2020 14:20,Ps800
0.3,0.33,0.4,0.38,0.42,0.25,1207,809,894,1122,1394,2921,3085,0.15,0.15,0.15,0.15,851.5,1258,3003,1042,1068,1305,1752,3790,3990,8,0,0,86.44,34.58,34.58,7/22/2020 14:40,Ps800
0.71,0.74,0.45,0.67,0.58,0.34,1025,686,752,937,1177,16136,2643,0.15,0.15,0.15,0.15,719,1057,9389.5,878,896,1098,1476,3272,3435,8,0,0,86.44,34.58,34.58,7/22/2020 15:00,Ps800
0.71,0.74,0.84,0.66,0.55,0.33,952,640,695,871,1110,2272,2403,0.15,0.15,0.15,0.15,667.5,990.5,2337.5,800,826,1007,1391,2968,3123,8,0,0,86.44,34.58,34.58,7/22/2020 15:20,Ps800
0.71,0.73,0.85,0.66,0.78,0.52,665,428,475,579,735,1594,1655,0.15,0.19,0.15,0.15,451.5,657,1624.5,546,562,686,923,2104,2225,8,0,0,86.44,34.58,34.58,7/22/2020 15:40,Ps800
0.72,0.73,0.84,0.66,0.8,0.47,460,288,324,390,495,1099,1139,0.18,0.45,0.21,0.15,306,442.5,1119,372,383,467,621,1454,4203,8,0,0,86.44,34.58,34.58,7/22/2020 16:00,Ps800
0.73,0.73,0.84,0.66,0.81,0.42,315,195,223,261,330,747,778,0.44,0.63,0.47,0.15,209,295.5,762.5,256,263,318,409,1001,1068,8,0,0,86.44,34.58,34.58,7/22/2020 16:20,Ps800
0.73,0.73,0.84,0.65,0.8,0.44,269,169,192,228,291,632,668,0.52,0.68,0.54,0.15,180.5,259.5,650,219,227,272,359,843,896,8,0,0,86.44,34.58,34.58,7/22/2020 16:40,Ps800
0.77,0.75,0.85,0.66,0.84,0.42,107,64,73,84,107,232,243,0.81,0.88,0.83,0.58,68.5,95.5,237.5,82,85,101,129,314,335,8,0,0,86.44,34.58,34.58,7/22/2020 17:00,Ps800
0.73,0.76,0.87,0.6,0.78,0.33,11,7,8,9,11,27,29,0.98,0.99,0.98,0.95,7.5,10,28,9,10,12,15,38,40,8,0,0,86.44,34.58,34.58,7/23/2020 8:00,Ps800
0.69,0.72,0.85,0.61,0.78,0.33,89,52,61,72,90,212,230,0.84,0.9,0.86,0.6,56.5,81,221,72,78,89,116,301,314,8,0,0,86.44,34.58,34.58,7/23/2020 8:20,Ps800
0.7,0.71,0.86,0.61,0.78,0.33,112,67,78,92,114,272,295,0.8,0.87,0.82,0.49,72.5,103,283.5,93,100,115,149,386,403,8,0,0,86.44,34.58,34.58,7/23/2020 8:40,Ps800
0.7,0.71,0.86,0.61,0.77,0.33,177,104,121,145,179,425,463,0.68,0.8,0.71,0.21,112.5,162,444,145,157,179,233,606,632,8,0,0,86.44,34.58,34.58,7/23/2020 9:00,Ps800
0.7,0.72,0.85,0.61,0.78,0.33,520,167,193,232,286,663,721,0.15,0.68,0.54,0.15,180,259,692,227,247,282,608,932,973,8,0,0,86.44,34.58,34.58,7/23/2020 9:20,Ps800
0.72,0.72,0.85,0.46,0.83,0.33,748,400,454,565,711,1521,1695,0.15,0.24,0.15,0.15,427,638,1608,490,580,638,889,2113,2171,8,0,0,86.44,34.58,34.58,7/23/2020 9:40,Ps800
0.72,0.72,0.86,0.45,0.72,0.33,5201,491,558,693,852,1872,2103,0.15,0.15,0.15,0.15,524.5,772.5,1987.5,604,711,785,1071,2575,2679,8,0,0,86.44,34.58,34.58,7/23/2020 10:00,Ps800
0.71,0.72,0.86,0.46,0.64,0.28,1017,554,630,776,942,2136,2417,0.15,0.15,0.15,0.15,592,859,2276.5,689,802,887,1192,2939,3087,8,0,0,86.44,34.58,34.58,7/23/2020 10:20,Ps800
0.43,0.72,0.86,0.42,0.4,0.26,1195,682,768,953,1134,2544,11376,0.15,0.15,0.15,0.15,725,1043.5,6960,849,974,1093,1441,3485,3691,8,0,0,86.44,34.58,34.58,7/23/2020 10:40,Ps800
0.47,0.72,0.54,0.41,0.46,0.21,1402,830,925,1145,1349,14448,3458,0.15,0.15,0.15,0.15,877.5,1247,8953,1038,1175,1327,1727,4185,4444,8,0,0,86.44,34.58,34.58,7/23/2020 11:00,Ps800
0.37,0.73,0.48,0.28,0.31,0.18,1498,940,1039,1290,1510,3281,20916,0.15,0.15,0.15,0.15,989.5,1400,12098.5,1185,1330,1520,1955,4566,4847,8,0,0,86.44,34.58,34.58,7/23/2020 11:20,Ps800
0.76,0.74,0.46,0.38,0.33,0.14,1599,1017,1149,1399,1655,3539,4030,0.15,0.15,0.15,0.15,1083,1527,3784.5,1340,1500,1720,2192,5056,25585,8,0,0,86.44,34.58,34.58,7/23/2020 11:40,Ps800
0.54,0.55,0.63,0.45,0.46,0.21,1272,762,905,1042,1273,3059,8159,0.15,0.15,0.15,0.15,833.5,1157.5,5609,1154,1255,1429,1788,4615,4940,8,0,0,86.44,34.58,34.58,7/23/2020 12:00,Ps800
0.68,0.46,0.52,0.38,0.35,0.37,1275,740,902,1013,1252,3192,12042,0.15,0.15,0.15,0.15,821,1132.5,7617,1232,1300,1497,1836,4914,5299,8,0,0,86.44,34.58,34.58,7/23/2020 12:20,Ps800
0.34,0.35,0.76,0.4,0.39,0.18,1271,743,896,1019,1246,11489,3530,0.15,0.15,0.15,0.15,819.5,1132.5,7509.5,1285,1290,1528,1835,4967,5345,8,0,0,86.44,34.58,34.58,7/23/2020 12:40,Ps800
0.45,0.68,0.54,0.68,0.39,0.19,1208,712,850,976,1183,3201,3285,0.15,0.15,0.15,0.15,781,1079.5,3243,1271,1218,1480,1745,4741,5089,8,0,0,86.44,34.58,34.58,7/23/2020 13:00,Ps800
0.69,0.62,0.86,0.7,0.67,0.32,623,385,451,536,655,1586,1680,0.15,0.25,0.15,0.15,418,595.5,1633,566,586,689,872,2236,2339,8,0,0,86.44,34.58,34.58,7/23/2020 13:20,Ps800
0.69,0.7,0.85,0.69,0.54,0.35,1030,637,752,868,1061,2776,5426,0.15,0.15,0.15,0.15,694.5,964.5,4101,1006,977,1192,1440,6470,4088,8,0,0,86.44,34.58,34.58,7/23/2020 13:40,Ps800
0.69,0.56,0.62,0.7,0.67,0.34,1105,707,830,965,1187,9285,3117,0.15,0.15,0.15,0.15,768.5,1076,6201,1052,1029,1261,1556,4074,4235,8,0,0,86.44,34.58,34.58,7/23/2020 14:00,Ps800
0.69,0.7,0.85,0.65,0.79,0.33,480,296,347,410,503,1227,1300,0.15,0.42,0.18,0.15,321.5,456.5,1263.5,427,442,520,661,1714,1784,8,0,0,86.44,34.58,34.58,7/23/2020 14:20,Ps800
0.69,0.7,0.85,0.63,0.78,0.33,228,140,163,193,238,577,618,0.59,0.73,0.61,0.15,151.5,215.5,597.5,200,210,244,312,818,853,8,0,0,86.44,34.58,34.58,7/23/2020 14:40,Ps800
0.68,0.71,0.84,0.64,0.8,0.34,354,218,255,303,372,966,945,0.37,0.58,0.4,0.15,236.5,337.5,955.5,310,323,380,486,1242,1294,8,0,0,86.44,34.58,34.58,7/23/2020 15:00,Ps800
0.69,0.71,0.86,0.64,0.78,0.33,257,158,184,217,267,652,694,0.54,0.69,0.57,0.15,171,242,673,226,236,276,350,921,960,8,0,0,86.44,34.58,34.58,7/23/2020 15:20,Ps800
0.69,0.71,0.85,0.63,0.79,0.33,141,86,101,119,147,354,379,0.75,0.83,0.76,0.34,93.5,133,366.5,123,129,150,192,500,522,8,0,0,86.44,34.58,34.58,7/23/2020 15:40,Ps800
0.69,0.71,0.86,0.64,0.78,0.34,185,114,133,156,192,467,497,0.67,0.78,0.69,0.15,123.5,174,482,162,169,198,252,659,687,8,0,0,86.44,34.58,34.58,7/23/2020 16:00,Ps800
0.69,0.71,0.86,0.63,0.79,0.33,95,58,67,80,98,236,253,0.83,0.89,0.84,0.56,62.5,89,244.5,82,86,100,128,334,348,8,0,0,86.44,34.58,34.58,7/23/2020 16:20,Ps800
0.7,0.71,0.85,0.63,0.79,0.33,60,36,42,50,62,149,160,0.89,0.93,0.9,0.72,39,56,154.5,52,54,63,81,211,220,8,0,0,86.44,34.58,34.58,7/23/2020 16:40,Ps800
0.7,0.7,0.85,0.63,0.79,0.33,32,19,23,27,33,79,85,0.94,0.96,0.95,0.85,21,30,82,28,29,34,43,112,117,8,0,0,86.44,34.58,34.58,7/23/2020 17:00,Ps800
0.69,0.69,0.86,0.63,0.8,0.34,17,10,12,14,18,42,46,0.97,0.98,0.97,0.92,11,16,44,15,16,18,23,60,63,8,0,0,86.44,34.58,34.58,7/24/2020 8:00,Ps800
0.69,0.71,0.85,0.62,0.78,0.33,52,31,36,43,53,127,137,0.91,0.94,0.91,0.76,33.5,48,132,44,47,54,70,180,188,8,0,0,86.44,34.58,34.58,7/24/2020 8:20,Ps800
0.7,0.72,0.86,0.61,0.78,0.33,139,82,95,113,140,331,361,0.75,0.84,0.77,0.38,88.5,126.5,346,113,122,139,182,472,492,8,0,0,86.44,34.58,34.58,7/24/2020 8:40,Ps800
0.7,0.71,0.86,0.6,0.77,0.33,197,115,134,160,198,469,512,0.65,0.78,0.68,0.15,124.5,179,490.5,160,173,197,258,669,698,8,0,0,86.44,34.58,34.58,7/24/2020 9:00,Ps800
0.72,0.73,0.79,0.56,0.76,0.34,548,288,327,400,519,1112,1235,0.15,0.45,0.18,0.15,307.5,459.5,1173.5,357,417,456,648,1577,1599,8,0,0,86.44,34.58,34.58,7/24/2020 9:20,Ps800
0.71,0.72,0.85,0.44,0.82,0.33,839,458,519,649,812,1733,1930,0.15,0.15,0.15,0.15,488.5,730.5,1831.5,562,665,733,1018,2402,2473,8,0,0,86.44,34.58,34.58,7/24/2020 9:40,Ps800
0.74,0.73,0.85,0.36,0.59,0.34,1160,658,740,946,1136,2314,2552,0.15,0.15,0.15,0.15,699,1041,2433,777,930,1047,1411,3071,3223,8,0,0,86.44,34.58,34.58,7/24/2020 10:00,Ps800
0.75,0.34,0.86,0.16,0.38,0.23,1295,743,833,1064,1259,2588,2861,0.15,0.15,0.15,0.15,788,1161.5,2724.5,876,1040,1179,1566,3412,3610,8,0,0,86.44,34.58,34.58,7/24/2020 10:20,Ps800
0.33,0.74,0.86,0.35,0.34,0.23,1441,840,935,1192,1397,2894,22324,0.15,0.15,0.15,0.15,887.5,1294.5,12609,998,1162,1326,1743,3833,4067,8,0,0,86.44,34.58,34.58,7/24/2020 10:40,Ps800
0.78,0.74,0.42,0.35,0.46,0.17,1547,943,1036,1318,1533,25295,3539,0.15,0.15,0.15,0.15,989.5,1425.5,14417,23251,1292,1485,1929,4242,4500,8,0,0,86.44,34.58,34.58,7/24/2020 11:00,Ps800
0.3,0.73,0.38,0.22,0.24,0.15,1633,1061,1153,1469,1701,3372,33007,0.15,0.15,0.15,0.15,1107,1585,18189.5,1264,1439,1671,2154,4508,4766,8,0,0,86.44,34.58,34.58,7/24/2020 11:20,Ps800
0.8,0.72,0.37,0.32,0.23,0.11,1673,1097,1217,1519,1778,3478,3852,0.15,0.15,0.15,0.15,1157,1648.5,3665,1357,1538,1787,2289,4763,5031,8,0,0,86.44,34.58,34.58,7/24/2020 11:40,Ps800
0.3,0.29,0.38,0.21,0.22,0.1,1733,1134,1283,1572,1861,3599,36612,0.15,0.15,0.15,0.15,1208.5,1716.5,20105.5,1468,1650,1919,2438,5021,5304,8,0,0,86.44,34.58,34.58,7/24/2020 12:00,Ps800
0.72,0.11,0.23,0.14,0.15,0.13,1071,599,724,825,1014,2409,38813,0.15,0.15,0.15,0.15,661.5,919.5,20611,923,986,1147,1429,3562,3845,8,0,0,86.44,34.58,34.58,7/24/2020 12:20,Ps800
0.1,0.11,0.78,0.14,0.15,0.07,1055,596,712,822,999,38887,2587,0.15,0.15,0.15,0.15,654,910.5,20737,952,969,1157,1413,3556,3835,8,0,0,86.44,34.58,34.58,7/24/2020 12:40,Ps800
0.18,0.72,0.23,0.67,0.15,0.07,1038,594,702,821,987,2480,2518,0.15,0.15,0.15,0.15,648,904,2499,980,954,1166,1400,3542,3815,8,0,0,86.44,34.58,34.58,7/24/2020 13:00,Ps800
0.75,0.29,0.83,0.39,0.22,0.22,1603,1065,1208,1511,1796,3616,3638,0.15,0.15,0.15,0.15,1136.5,1653.5,3627,1467,1514,1841,2339,4782,5033,8,0,0,86.44,34.58,34.58,7/24/2020 13:20,Ps800
0.74,0.75,0.84,0.68,0.27,0.27,1511,1020,1155,1447,1735,3535,36825,0.15,0.15,0.15,0.15,1087.5,1591,20180,1368,1411,1718,2229,4585,4845,8,0,0,86.44,34.58,34.58,7/24/2020 13:40,Ps800
0.73,0.29,0.35,0.68,0.5,0.23,1437,976,1104,1383,1677,34259,34373,0.15,0.15,0.15,0.15,1040,1530,34316,1281,1323,1608,2130,4395,4678,8,0,0,86.44,34.58,34.58,7/24/2020 14:00,Ps800
0.73,0.75,0.84,0.68,0.36,0.36,1403,951,1059,1345,1651,33812,3482,0.15,0.15,0.15,0.15,1005,1498,18647,1219,31750,1537,2080,4236,4493,8,0,0,86.44,34.58,34.58,7/24/2020 14:20,Ps800
0.73,0.75,0.84,0.67,0.5,0.27,1277,866,949,1212,1511,3002,3179,0.15,0.15,0.15,0.15,907.5,1361.5,3090.5,1090,1130,27784,1893,3853,4067,8,0,0,86.44,34.58,34.58,7/24/2020 14:40,Ps800
0.32,0.74,0.43,0.67,0.57,0.33,988,660,723,902,1133,16170,2517,0.15,0.15,0.15,0.15,691.5,1017.5,9343.5,838,857,1051,1418,3112,3265,8,0,0,86.44,34.58,34.58,7/24/2020 15:00,Ps800
0.71,0.73,0.84,0.67,0.58,0.36,908,603,661,820,1039,2201,2312,0.15,0.15,0.15,0.15,632,929.5,2256.5,766,787,963,1306,2893,3037,8,0,0,86.44,34.58,34.58,7/24/2020 15:20,Ps800
0.71,0.73,0.84,0.66,0.76,0.57,776,511,561,696,893,1864,1935,0.15,0.15,0.15,0.15,536,794.5,1899.5,644,667,811,1127,2450,2570,8,0,0,86.44,34.58,34.58,7/24/2020 15:40,Ps800
0.72,0.73,0.84,0.65,0.78,0.5,573,361,403,491,629,1362,1411,0.15,0.32,0.15,0.15,382,560,1386.5,459,475,579,787,1787,1902,8,0,0,86.44,34.58,34.58,7/24/2020 16:00,Ps800
0.73,0.74,0.84,0.65,0.79,0.49,420,263,294,356,458,972,1021,0.25,0.5,0.27,0.15,278.5,407,996.5,330,345,416,563,1273,1365,8,0,0,86.44,34.58,34.58,7/24/2020 16:20,Ps800
0.74,0.74,0.84,0.65,0.8,0.44,261,162,184,216,278,591,623,0.53,0.69,0.56,0.15,173,247,607,206,215,256,337,786,841,8,0,0,86.44,34.58,34.58,7/24/2020 16:40,Ps800
0.76,0.75,0.84,0.65,0.82,0.41,128,79,90,104,133,286,301,0.77,0.85,0.79,0.47,84.5,118.5,293.5,101,106,125,161,387,410,8,0,0,86.44,34.58,34.58,7/24/2020 17:00,Ps800
0.68,0.72,0.84,0.61,0.78,0.34,21,13,15,18,22,53,57,0.96,0.97,0.96,0.9,14,20,55,18,19,22,29,75,78,8,0,0,86.44,34.58,34.58,7/25/2020 8:00,Ps800
