User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.74,0.73,0.84,0.61,0.81,0.32,735,430,491,617,778,1901,2016,0.15,0.18,0.15,0.15,460.5,697.5,1958.5,583,693,769,1009,2719,2699,4,0,0,93.33,34.58,34.58,12/10/2020 9:00,Ps400
0.74,0.73,0.85,0.61,0.81,0.32,708,416,476,595,750,1850,1961,0.15,0.2,0.15,0.15,446,672.5,1905.5,570,675,748,977,2659,2634,4,0,0,93.33,34.58,34.58,12/10/2020 9:20,Ps400
0.74,0.73,0.84,0.61,0.81,0.32,827,487,558,698,879,2178,2315,0.15,0.15,0.15,0.15,522.5,788.5,2246.5,669,794,880,1150,3140,3109,4,0,0,93.33,34.58,34.58,12/10/2020 9:40,Ps400
0.74,0.73,0.84,0.59,0.8,0.32,860,500,565,715,902,2202,2361,0.15,0.15,0.15,0.15,532.5,808.5,2281.5,662,799,884,1173,3160,3162,4,0,0,93.33,34.58,34.58,12/10/2020 10:00,Ps400
0.74,0.74,0.84,0.6,0.8,0.32,946,559,631,801,1009,2443,2609,0.15,0.15,0.15,0.15,595,905,2526,738,887,986,1306,3484,3489,4,0,0,93.33,34.58,34.58,12/10/2020 10:20,Ps400
0.74,0.73,0.84,0.6,0.79,0.32,977,583,659,836,1050,2553,2726,0.15,0.15,0.15,0.15,621,943,2639.5,777,931,1036,1366,3662,3656,4,0,0,93.33,34.58,34.58,12/10/2020 10:40,Ps400
0.74,0.72,0.85,0.61,0.81,0.31,873,521,599,742,932,2392,2553,0.15,0.15,0.15,0.15,560,837,2472.5,739,872,964,1245,3532,3474,4,0,0,93.33,34.58,34.58,12/10/2020 11:00,Ps400
0.74,0.72,0.85,0.61,0.8,0.31,944,567,652,807,1013,2618,2797,0.15,0.15,0.15,0.15,609.5,910,2707.5,811,955,1057,1361,3889,3818,4,0,0,93.33,34.58,34.58,12/10/2020 11:20,Ps400
0.74,0.72,0.84,0.61,0.79,0.31,1113,680,777,977,1221,3060,3259,0.15,0.15,0.15,0.15,728.5,1099,3159.5,959,1134,1265,1632,4528,4440,4,0,0,93.33,34.58,34.58,12/10/2020 11:40,Ps400
0.74,0.73,0.84,0.62,0.78,0.31,1006,620,710,899,1127,2711,2852,0.15,0.15,0.15,0.15,665,1013,2781.5,860,1012,1138,1478,3922,3845,4,0,0,93.33,34.58,34.58,12/10/2020 12:00,Ps400
0.74,0.72,0.85,0.62,0.79,0.3,1284,786,908,1121,1407,3634,3864,0.15,0.15,0.15,0.15,847,1264,3749,1144,1338,1489,1905,5448,5302,4,0,0,93.33,34.58,34.58,12/10/2020 12:20,Ps400
0.74,0.72,0.85,0.62,0.79,0.3,1292,793,917,1132,1423,3662,3881,0.15,0.15,0.15,0.15,855,1277.5,3771.5,1157,1348,1502,1921,5476,5320,4,0,0,93.33,34.58,34.58,12/10/2020 12:40,Ps400
0.74,0.72,0.85,0.62,0.79,0.31,1292,794,920,1134,1428,3657,3864,0.15,0.15,0.15,0.15,857,1281,3760.5,1158,1344,1499,1921,5445,5282,4,0,0,93.33,34.58,34.58,12/10/2020 13:00,Ps400
0.74,0.73,0.85,0.63,0.79,0.32,1122,687,793,992,1258,3018,3132,0.15,0.15,0.15,0.15,740,1125,3075,965,1115,1255,1637,4334,4207,4,0,0,93.33,34.58,34.58,12/10/2020 13:20,Ps400
0.74,0.73,0.85,0.63,0.79,0.32,1045,641,742,931,1185,2802,2897,0.15,0.15,0.15,0.15,691.5,1058,2849.5,895,1028,1160,1528,3968,3852,4,0,0,93.33,34.58,34.58,12/10/2020 13:40,Ps400
0.75,0.73,0.85,0.63,0.79,0.33,1076,652,755,941,1198,2866,2971,0.15,0.15,0.15,0.15,703.5,1069.5,2918.5,911,1047,1177,1544,4076,3959,4,0,0,93.33,34.58,34.58,12/10/2020 14:00,Ps400
0.75,0.74,0.85,0.63,0.8,0.33,1050,632,732,913,1166,2769,2869,0.15,0.15,0.15,0.15,682,1039.5,2819,878,1007,1133,1493,3913,3806,4,0,0,93.33,34.58,34.58,12/10/2020 14:20,Ps400
0.75,0.74,0.85,0.63,0.8,0.34,917,551,636,801,1028,2362,2433,0.15,0.15,0.15,0.15,593.5,914.5,2397.5,748,856,968,1294,3264,3184,4,0,0,93.33,34.58,34.58,12/10/2020 14:40,Ps400
0.75,0.74,0.85,0.63,0.8,0.34,864,516,594,749,962,2194,2260,0.15,0.15,0.15,0.15,555,855.5,2227,693,794,899,1204,3019,2952,4,0,0,93.33,34.58,34.58,12/10/2020 15:00,Ps400
0.75,0.75,0.85,0.63,0.8,0.34,824,488,562,705,906,2089,2160,0.15,0.15,0.15,0.15,525,805.5,2124.5,659,755,853,1135,2899,2838,4,0,0,93.33,34.58,34.58,12/10/2020 15:20,Ps400
0.76,0.75,0.85,0.63,0.81,0.35,761,448,513,647,832,1894,1956,0.15,0.15,0.15,0.15,480.5,739.5,1925,597,684,774,1034,2609,2563,4,0,0,93.33,34.58,34.58,12/10/2020 15:40,Ps400
0.76,0.75,0.84,0.62,0.81,0.35,694,405,463,585,753,1697,1751,0.15,0.22,0.15,0.15,434,669,1724,534,613,694,929,2327,2294,4,0,0,93.33,34.58,34.58,12/10/2020 16:00,Ps400
0.76,0.75,0.84,0.62,0.82,0.35,636,368,420,529,681,1549,1604,0.15,0.29,0.15,0.15,394,605,1576.5,487,560,632,842,2143,2117,4,0,0,93.33,34.58,34.58,12/10/2020 16:20,Ps400
0.76,0.76,0.84,0.62,0.82,0.36,579,332,378,476,614,1394,1444,0.15,0.36,0.15,0.15,355,545,1419,437,505,569,757,1929,1912,4,0,0,93.33,34.58,34.58,12/10/2020 16:40,Ps400
0.77,0.76,0.84,0.62,0.82,0.36,517,295,335,421,541,1233,1277,0.15,0.44,0.15,0.15,315,481,1255,386,447,503,667,1708,1697,4,0,0,93.33,34.58,34.58,12/10/2020 17:00,Ps400
0.75,0.73,0.85,0.61,0.81,0.33,509,295,337,423,534,1295,1368,0.15,0.43,0.15,0.15,316,478.5,1331.5,398,473,525,688,1841,1830,4,0,0,93.33,34.58,34.58,12/11/2020 8:00,Ps400
0.75,0.75,0.83,0.6,0.81,0.34,623,350,394,500,637,1505,1592,0.15,0.33,0.15,0.15,372,568.5,1548.5,450,545,603,806,2110,2128,4,0,0,93.33,34.58,34.58,12/11/2020 8:20,Ps400
0.75,0.74,0.84,0.6,0.81,0.34,686,387,436,554,706,1670,1771,0.15,0.26,0.15,0.15,411.5,630,1720.5,499,604,669,895,2344,2363,4,0,0,93.33,34.58,34.58,12/11/2020 8:40,Ps400
0.75,0.74,0.84,0.59,0.81,0.33,752,427,482,612,779,1849,1966,0.15,0.19,0.15,0.15,454.5,695.5,1907.5,553,669,741,992,2601,2619,4,0,0,93.33,34.58,34.58,12/11/2020 9:00,Ps400
0.75,0.74,0.84,0.6,0.81,0.34,811,465,525,667,848,2006,2129,0.15,0.15,0.15,0.15,495,757.5,2067.5,601,725,804,1078,2811,2832,4,0,0,93.33,34.58,34.58,12/11/2020 9:20,Ps400
0.75,0.74,0.84,0.6,0.8,0.33,861,499,562,715,906,2159,2298,0.15,0.15,0.15,0.15,530.5,810.5,2228.5,648,781,867,1159,3041,3059,4,0,0,93.33,34.58,34.58,12/11/2020 9:40,Ps400
0.74,0.73,0.84,0.6,0.8,0.32,913,534,603,765,966,2340,2504,0.15,0.15,0.15,0.15,568.5,865.5,2422,705,849,942,1252,3339,3344,4,0,0,93.33,34.58,34.58,12/11/2020 10:00,Ps400
0.74,0.74,0.84,0.6,0.8,0.33,940,556,628,799,1008,2411,2567,0.15,0.15,0.15,0.15,592,903.5,2489,730,876,975,1296,3408,3420,4,0,0,93.33,34.58,34.58,12/11/2020 10:20,Ps400
0.74,0.73,0.84,0.6,0.79,0.31,1061,634,719,911,1142,2811,3013,0.15,0.15,0.15,0.15,676.5,1026.5,2912,857,1027,1141,1501,4071,4049,4,0,0,93.33,34.58,34.58,12/11/2020 10:40,Ps400
0.74,0.72,0.84,0.61,0.8,0.31,1083,652,748,931,1169,2983,3193,0.15,0.15,0.15,0.15,700,1050,3088,920,1089,1206,1563,4404,4335,4,0,0,93.33,34.58,34.58,12/11/2020 11:00,Ps400
0.74,0.72,0.84,0.61,0.79,0.31,974,588,670,842,1053,2640,2821,0.15,0.15,0.15,0.15,629,947.5,2730.5,817,972,1081,1401,3884,3832,4,0,0,93.33,34.58,34.58,12/11/2020 11:20,Ps400
0.74,0.73,0.85,0.61,0.79,0.31,1010,615,701,887,1110,2699,2856,0.15,0.15,0.15,0.15,658,998.5,2777.5,848,1002,1123,1458,3927,3870,4,0,0,93.33,34.58,34.58,12/11/2020 11:40,Ps400
0.74,0.73,0.84,0.62,0.78,0.31,1004,618,707,894,1121,2718,2864,0.15,0.15,0.15,0.15,662.5,1007.5,2791,862,1014,1139,1476,3955,3874,4,0,0,93.33,34.58,34.58,12/11/2020 12:00,Ps400
0.74,0.73,0.85,0.62,0.79,0.31,1080,660,757,950,1192,2925,3074,0.15,0.15,0.15,0.15,708.5,1071,2999.5,935,1094,1227,1576,4301,4191,4,0,0,93.33,34.58,34.58,12/11/2020 12:20,Ps400
0.74,0.73,0.84,0.63,0.78,0.32,1015,624,717,904,1137,2703,2812,0.15,0.15,0.15,0.15,670.5,1020.5,2757.5,868,1011,1138,1475,3865,3771,4,0,0,93.33,34.58,34.58,12/11/2020 12:40,Ps400
0.75,0.75,0.84,0.62,0.76,0.34,1049,643,732,943,1196,2630,2682,0.15,0.15,0.15,0.15,687.5,1069.5,2656,841,979,1113,1494,3562,3512,4,0,0,93.33,34.58,34.58,12/11/2020 13:00,Ps400
0.75,0.74,0.84,0.62,0.77,0.33,1048,638,731,934,1189,2667,2727,0.15,0.15,0.15,0.15,684.5,1061.5,2697,849,984,1117,1497,3656,3584,4,0,0,93.33,34.58,34.58,12/11/2020 13:20,Ps400
0.74,0.74,0.84,0.63,0.78,0.33,1043,638,735,933,1190,2719,2791,0.15,0.15,0.15,0.15,686.5,1061.5,2755,865,996,1128,1510,3758,3666,4,0,0,93.33,34.58,34.58,12/11/2020 13:40,Ps400
0.75,0.75,0.84,0.62,0.78,0.34,997,599,688,877,1123,2504,2558,0.15,0.15,0.15,0.15,643.5,1000,2531,793,914,1038,1399,3400,3333,4,0,0,93.33,34.58,34.58,12/11/2020 14:00,Ps400
0.76,0.76,0.85,0.62,0.78,0.36,923,546,621,801,1029,2216,2245,0.15,0.15,0.15,0.15,583.5,915,2230.5,699,806,920,1255,2927,2890,4,0,0,93.33,34.58,34.58,12/11/2020 14:20,Ps400
0.76,0.76,0.85,0.62,0.79,0.36,881,517,588,757,974,2090,2118,0.15,0.15,0.15,0.15,552.5,865.5,2104,658,760,867,1182,2752,2721,4,0,0,93.33,34.58,34.58,12/11/2020 14:40,Ps400
0.76,0.76,0.84,0.62,0.79,0.36,830,485,550,708,910,1949,1975,0.15,0.15,0.15,0.15,517.5,809,1962,614,709,809,1101,2558,2537,4,0,0,93.33,34.58,34.58,12/11/2020 15:00,Ps400
0.76,0.76,0.84,0.62,0.8,0.37,779,452,512,658,845,1809,1835,0.15,0.15,0.15,0.15,482,751.5,1822,571,659,752,1018,2375,2359,4,0,0,93.33,34.58,34.58,12/11/2020 15:20,Ps400
0.76,0.77,0.84,0.62,0.8,0.37,728,420,476,611,785,1678,1704,0.15,0.2,0.15,0.15,448,698,1691,530,611,697,943,2203,2192,4,0,0,93.33,34.58,34.58,12/11/2020 15:40,Ps400
0.77,0.77,0.84,0.62,0.81,0.37,672,386,437,560,720,1548,1575,0.15,0.26,0.15,0.15,411.5,640,1561.5,488,564,642,865,2046,2036,4,0,0,93.33,34.58,34.58,12/11/2020 16:00,Ps400
0.77,0.77,0.84,0.63,0.82,0.37,631,360,407,522,672,1446,1473,0.15,0.31,0.15,0.15,383.5,597,1459.5,456,527,599,806,1915,1910,4,0,0,93.33,34.58,34.58,12/11/2020 16:20,Ps400
0.77,0.76,0.84,0.62,0.82,0.37,561,319,362,460,593,1298,1331,0.15,0.39,0.15,0.15,340.5,526.5,1314.5,408,473,535,716,1747,1743,4,0,0,93.33,34.58,34.58,12/11/2020 16:40,Ps400
0.77,0.77,0.84,0.62,0.82,0.37,501,284,321,408,523,1149,1178,0.15,0.46,0.17,0.15,302.5,465.5,1163.5,362,420,475,632,1547,1548,4,0,0,93.33,34.58,34.58,12/11/2020 17:00,Ps400
0.76,0.76,0.83,0.61,0.83,0.36,562,311,350,448,571,1275,1319,0.15,0.41,0.15,0.15,330.5,509.5,1297,386,465,519,694,1711,1741,4,0,0,93.33,34.58,34.58,12/12/2020 8:00,Ps400
0.76,0.76,0.83,0.61,0.82,0.37,621,346,387,499,637,1399,1441,0.15,0.34,0.15,0.15,366.5,568,1420,424,510,571,769,1852,1888,4,0,0,93.33,34.58,34.58,12/12/2020 8:20,Ps400
0.76,0.76,0.83,0.61,0.81,0.37,671,377,421,544,695,1523,1568,0.15,0.29,0.15,0.15,399,619.5,1545.5,461,554,621,839,2009,2049,4,0,0,93.33,34.58,34.58,12/12/2020 8:40,Ps400
0.76,0.76,0.83,0.61,0.81,0.36,724,409,458,592,756,1655,1704,0.15,0.22,0.15,0.15,433.5,674,1679.5,500,602,675,913,2177,2221,4,0,0,93.33,34.58,34.58,12/12/2020 9:00,Ps400
0.76,0.76,0.83,0.61,0.81,0.37,752,428,478,620,789,1706,1749,0.15,0.19,0.15,0.15,453,704.5,1727.5,518,623,699,946,2217,2265,4,0,0,93.33,34.58,34.58,12/12/2020 9:20,Ps400
0.76,0.77,0.83,0.61,0.81,0.37,774,444,496,645,820,1749,1787,0.15,0.16,0.15,0.15,470,732.5,1768,534,642,722,979,2248,2302,4,0,0,93.33,34.58,34.58,12/12/2020 9:40,Ps400
0.76,0.76,0.83,0.61,0.8,0.36,821,476,533,693,877,1880,1928,0.15,0.15,0.15,0.15,504.5,785,1904,576,691,778,1054,2424,2486,4,0,0,93.33,34.58,34.58,12/12/2020 10:00,Ps400
0.75,0.76,0.84,0.61,0.8,0.36,865,508,569,740,936,2010,2064,0.15,0.15,0.15,0.15,538.5,838,2037,618,739,833,1129,2595,2662,4,0,0,93.33,34.58,34.58,12/12/2020 10:20,Ps400
0.75,0.76,0.84,0.61,0.8,0.36,896,531,596,775,979,2108,2166,0.15,0.15,0.15,0.15,563.5,877,2137,650,776,875,1186,2732,2798,4,0,0,93.33,34.58,34.58,12/12/2020 10:40,Ps400
0.75,0.76,0.84,0.61,0.79,0.35,919,550,617,805,1016,2188,2247,0.15,0.15,0.15,0.15,583.5,910.5,2217.5,677,807,912,1234,2849,2908,4,0,0,93.33,34.58,34.58,12/12/2020 11:00,Ps400
0.75,0.76,0.84,0.62,0.77,0.36,878,528,594,777,982,2070,2105,0.15,0.15,0.15,0.15,561,879.5,2087.5,645,766,869,1182,2642,2700,4,0,0,93.33,34.58,34.58,12/12/2020 11:20,Ps400
0.75,0.76,0.84,0.62,0.77,0.36,882,529,596,780,984,2073,2105,0.15,0.15,0.15,0.15,562.5,882,2089,652,772,878,1187,2664,2702,4,0,0,93.33,34.58,34.58,12/12/2020 11:40,Ps400
0.75,0.76,0.84,0.62,0.76,0.36,879,525,593,774,977,2059,2087,0.15,0.15,0.15,0.15,559,875.5,2073,653,770,877,1179,2658,2679,4,0,0,93.33,34.58,34.58,12/12/2020 12:00,Ps400
0.75,0.76,0.84,0.63,0.76,0.36,887,525,594,769,970,2065,2092,0.15,0.15,0.15,0.15,559.5,869.5,2078.5,661,776,881,1171,2688,2692,4,0,0,93.33,34.58,34.58,12/12/2020 12:20,Ps400
0.75,0.76,0.84,0.63,0.76,0.36,886,527,598,773,975,2070,2093,0.15,0.15,0.15,0.15,562.5,874,2081.5,665,779,885,1175,2690,2689,4,0,0,93.33,34.58,34.58,12/12/2020 12:40,Ps400
0.75,0.76,0.84,0.62,0.75,0.36,967,591,667,874,1108,2306,2319,0.15,0.15,0.15,0.15,629,991,2312.5,738,861,985,1346,2977,2969,4,0,0,93.33,34.58,34.58,12/12/2020 13:00,Ps400
0.75,0.76,0.84,0.62,0.75,0.36,914,554,625,820,1048,2163,2168,0.15,0.15,0.15,0.15,589.5,934,2165.5,687,798,916,1266,2768,2758,4,0,0,93.33,34.58,34.58,12/12/2020 13:20,Ps400
0.75,0.76,0.84,0.62,0.76,0.36,887,533,602,791,1012,2087,2090,0.15,0.15,0.15,0.15,567.5,901.5,2088.5,660,766,880,1221,2662,2651,4,0,0,93.33,34.58,34.58,12/12/2020 13:40,Ps400
0.75,0.76,0.84,0.62,0.76,0.36,855,511,577,757,971,1997,2000,0.15,0.15,0.15,0.15,544,864,1998.5,631,730,840,1166,2542,2531,4,0,0,93.33,34.58,34.58,12/12/2020 14:00,Ps400
0.76,0.76,0.85,0.62,0.77,0.36,849,502,569,741,954,1988,1997,0.15,0.15,0.15,0.15,535.5,847.5,1992.5,628,724,832,1148,2559,2538,4,0,0,93.33,34.58,34.58,12/12/2020 14:20,Ps400
0.76,0.76,0.85,0.62,0.78,0.37,812,477,539,701,903,1881,1890,0.15,0.15,0.15,0.15,508,802,1885.5,594,685,786,1082,2419,2402,4,0,0,93.33,34.58,34.58,12/12/2020 14:40,Ps400
0.76,0.77,0.84,0.62,0.79,0.37,767,448,504,656,843,1756,1766,0.15,0.15,0.15,0.15,476,749.5,1761,555,640,735,1008,2255,2245,4,0,0,93.33,34.58,34.58,12/12/2020 15:00,Ps400
0.76,0.76,0.84,0.62,0.8,0.36,799,465,528,677,870,1879,1911,0.15,0.15,0.15,0.15,496.5,773.5,1895,593,683,779,1054,2483,2461,4,0,0,93.33,34.58,34.58,12/12/2020 15:20,Ps400
0.76,0.76,0.84,0.62,0.81,0.36,753,437,497,635,816,1774,1810,0.15,0.16,0.15,0.15,467,725.5,1792,560,645,734,989,2363,2341,4,0,0,93.33,34.58,34.58,12/12/2020 15:40,Ps400
0.76,0.76,0.84,0.62,0.81,0.36,685,397,452,575,740,1625,1666,0.15,0.24,0.15,0.15,424.5,657.5,1645.5,512,589,669,900,2183,2163,4,0,0,93.33,34.58,34.58,12/12/2020 16:00,Ps400
0.76,0.75,0.84,0.62,0.81,0.36,685,397,452,574,739,1638,1685,0.15,0.24,0.15,0.15,424.5,656.5,1661.5,515,594,673,903,2219,2198,4,0,0,93.33,34.58,34.58,12/12/2020 16:20,Ps400
0.76,0.76,0.84,0.62,0.82,0.36,549,316,359,452,582,1330,1379,0.15,0.4,0.15,0.15,337.5,517,1354.5,417,482,542,719,1846,1829,4,0,0,93.33,34.58,34.58,12/12/2020 16:40,Ps400
0.77,0.76,0.84,0.62,0.82,0.36,528,302,343,431,555,1262,1308,0.15,0.42,0.15,0.15,322.5,493,1285,396,458,516,683,1748,1737,4,0,0,93.33,34.58,34.58,12/12/2020 17:00,Ps400
0.75,0.73,0.84,0.61,0.81,0.33,478,278,317,398,502,1219,1286,0.15,0.47,0.19,0.15,297.5,450,1252.5,375,445,494,646,1733,1721,4,0,0,93.33,34.58,34.58,12/13/2020 8:00,Ps400
0.75,0.73,0.84,0.61,0.81,0.33,578,336,384,483,609,1479,1563,0.15,0.36,0.15,0.15,360,546,1521,455,540,599,785,2104,2091,4,0,0,93.33,34.58,34.58,12/13/2020 8:20,Ps400
0.75,0.73,0.84,0.61,0.81,0.32,596,348,398,499,629,1535,1623,0.15,0.33,0.15,0.15,373,564,1579,473,560,622,813,2191,2174,4,0,0,93.33,34.58,34.58,12/13/2020 8:40,Ps400
0.75,0.73,0.85,0.61,0.81,0.32,426,249,285,353,444,1122,1189,0.24,0.52,0.29,0.15,267,398.5,1155.5,346,408,452,584,1636,1616,4,0,0,93.33,34.58,34.58,12/13/2020 9:00,Ps400
0.75,0.73,0.84,0.61,0.81,0.32,639,375,429,536,675,1668,1766,0.15,0.28,0.15,0.15,402,605.5,1717,515,609,675,880,2398,2374,4,0,0,93.33,34.58,34.58,12/13/2020 9:20,Ps400
0.74,0.73,0.84,0.61,0.81,0.32,838,494,565,707,891,2207,2348,0.15,0.15,0.15,0.15,529.5,799,2277.5,678,804,891,1166,3185,3154,4,0,0,93.33,34.58,34.58,12/13/2020 9:40,Ps400
0.74,0.73,0.84,0.6,0.8,0.32,898,524,592,751,948,2303,2467,0.15,0.15,0.15,0.15,558,849.5,2385,693,836,926,1230,3296,3298,4,0,0,93.33,34.58,34.58,12/13/2020 10:00,Ps400
0.75,0.74,0.84,0.6,0.8,0.33,910,538,607,772,974,2330,2481,0.15,0.15,0.15,0.15,572.5,873,2405.5,705,846,942,1252,3295,3307,4,0,0,93.33,34.58,34.58,12/13/2020 10:20,Ps400
0.74,0.72,0.84,0.61,0.8,0.31,993,594,681,849,1066,2701,2885,0.15,0.15,0.15,0.15,637.5,957.5,2793,832,985,1091,1417,3959,3905,4,0,0,93.33,34.58,34.58,12/13/2020 10:40,Ps400
0.74,0.73,0.84,0.6,0.79,0.31,905,539,613,771,966,2418,2592,0.15,0.15,0.15,0.15,576,868.5,2505,741,885,982,1279,3545,3512,4,0,0,93.33,34.58,34.58,12/13/2020 11:00,Ps400
0.74,0.73,0.84,0.61,0.79,0.32,1028,623,708,897,1124,2731,2900,0.15,0.15,0.15,0.15,665.5,1010.5,2815.5,848,1007,1126,1470,3949,3914,4,0,0,93.33,34.58,34.58,12/13/2020 11:20,Ps400
0.74,0.73,0.85,0.61,0.79,0.31,1038,632,719,908,1137,2787,2955,0.15,0.15,0.15,0.15,675.5,1022.5,2871,875,1034,1158,1499,4078,4015,4,0,0,93.33,34.58,34.58,12/13/2020 11:40,Ps400
0.74,0.73,0.85,0.62,0.79,0.31,1033,631,721,906,1135,2797,2956,0.15,0.15,0.15,0.15,676,1020.5,2876.5,887,1043,1169,1504,4123,4035,4,0,0,93.33,34.58,34.58,12/13/2020 12:00,Ps400
0.74,0.73,0.85,0.62,0.79,0.31,996,609,698,875,1098,2696,2834,0.15,0.15,0.15,0.15,653.5,986.5,2765,862,1009,1132,1452,3972,3870,4,0,0,93.33,34.58,34.58,12/13/2020 12:20,Ps400
0.74,0.73,0.85,0.62,0.79,0.31,981,599,689,862,1085,2653,2776,0.15,0.15,0.15,0.15,644,973.5,2714.5,852,992,1114,1430,3892,3781,4,0,0,93.33,34.58,34.58,12/13/2020 12:40,Ps400
0.74,0.73,0.84,0.63,0.78,0.31,1014,629,726,912,1151,2762,2871,0.15,0.15,0.15,0.15,677.5,1031.5,2816.5,887,1027,1158,1507,3981,3865,4,0,0,93.33,34.58,34.58,12/13/2020 13:00,Ps400
0.74,0.73,0.85,0.63,0.79,0.32,999,610,704,881,1117,2675,2774,0.15,0.15,0.15,0.15,657,999,2724.5,856,989,1114,1451,3841,3729,4,0,0,93.33,34.58,34.58,12/13/2020 13:20,Ps400
0.74,0.73,0.85,0.63,0.79,0.32,960,582,674,840,1067,2564,2659,0.15,0.15,0.15,0.15,628,953.5,2611.5,818,942,1060,1382,3673,3565,4,0,0,93.33,34.58,34.58,12/13/2020 13:40,Ps400
0.75,0.74,0.85,0.63,0.8,0.33,937,565,654,816,1040,2477,2566,0.15,0.15,0.15,0.15,609.5,928,2521.5,788,905,1018,1336,3518,3419,4,0,0,93.33,34.58,34.58,12/13/2020 14:00,Ps400
0.75,0.73,0.85,0.63,0.8,0.33,926,562,653,809,1031,2501,2600,0.15,0.15,0.15,0.15,607.5,920,2550.5,795,909,1022,1334,3576,3471,4,0,0,93.33,34.58,34.58,12/13/2020 14:20,Ps400
0.75,0.74,0.85,0.63,0.8,0.34,875,522,602,753,964,2261,2339,0.15,0.15,0.15,0.15,562,858.5,2300,714,820,923,1222,3168,3090,4,0,0,93.33,34.58,34.58,12/13/2020 14:40,Ps400
0.75,0.74,0.85,0.63,0.8,0.34,866,515,594,741,949,2236,2319,0.15,0.15,0.15,0.15,554.5,845,2277.5,706,809,910,1204,3142,3068,4,0,0,93.33,34.58,34.58,12/13/2020 15:00,Ps400
0.75,0.75,0.85,0.62,0.81,0.34,788,465,535,669,858,2003,2076,0.15,0.15,0.15,0.15,500,763.5,2039.5,631,724,815,1080,2802,2743,4,0,0,93.33,34.58,34.58,12/13/2020 15:20,Ps400
0.74,0.73,0.85,0.63,0.81,0.33,771,463,534,665,843,2054,2149,0.15,0.15,0.15,0.15,498.5,754,2101.5,646,746,835,1089,2927,2870,4,0,0,93.33,34.58,34.58,12/13/2020 15:40,Ps400
0.74,0.73,0.85,0.63,0.81,0.33,677,405,467,582,737,1792,1875,0.15,0.22,0.15,0.15,436,659.5,1833.5,563,651,729,950,2550,2504,4,0,0,93.33,34.58,34.58,12/13/2020 16:00,Ps400
0.75,0.73,0.85,0.62,0.81,0.33,547,326,375,467,592,1438,1505,0.15,0.37,0.15,0.15,350.5,529.5,1471.5,451,523,585,761,2044,2011,4,0,0,93.33,34.58,34.58,12/13/2020 16:20,Ps400
0.75,0.73,0.85,0.62,0.81,0.33,498,296,340,424,537,1302,1362,0.15,0.43,0.15,0.15,318,480.5,1332,409,474,530,690,1847,1819,4,0,0,93.33,34.58,34.58,12/13/2020 16:40,Ps400
0.76,0.75,0.84,0.62,0.82,0.35,468,269,306,383,492,1150,1197,0.16,0.49,0.22,0.15,287.5,437.5,1173.5,360,415,467,615,1619,1602,4,0,0,93.33,34.58,34.58,12/13/2020 17:00,Ps400
0.76,0.76,0.83,0.6,0.82,0.35,564,313,352,448,572,1310,1369,0.15,0.41,0.15,0.15,332.5,510,1339.5,394,476,528,706,1796,1822,4,0,0,93.33,34.58,34.58,12/14/2020 8:00,Ps400
0.76,0.75,0.83,0.6,0.82,0.35,633,354,398,507,648,1487,1558,0.15,0.33,0.15,0.15,376,577.5,1522.5,446,539,598,804,2039,2067,4,0,0,93.33,34.58,34.58,12/14/2020 8:20,Ps400
0.75,0.75,0.83,0.6,0.81,0.34,686,388,437,556,709,1652,1740,0.15,0.26,0.15,0.15,412.5,632.5,1696,495,598,663,890,2291,2314,4,0,0,93.33,34.58,34.58,12/14/2020 8:40,Ps400
0.75,0.75,0.83,0.6,0.81,0.34,753,428,481,614,784,1819,1919,0.15,0.19,0.15,0.15,454.5,699,1869,544,657,730,984,2514,2542,4,0,0,93.33,34.58,34.58,12/14/2020 9:00,Ps400
0.75,0.74,0.84,0.6,0.8,0.34,799,459,516,661,842,1937,2042,0.15,0.15,0.15,0.15,487.5,751.5,1989.5,580,701,780,1054,2659,2689,4,0,0,93.33,34.58,34.58,12/14/2020 9:20,Ps400
0.75,0.74,0.84,0.6,0.8,0.34,840,487,549,703,892,2067,2186,0.15,0.15,0.15,0.15,518,797.5,2126.5,621,749,834,1124,2851,2879,4,0,0,93.33,34.58,34.58,12/14/2020 9:40,Ps400
0.75,0.74,0.84,0.6,0.8,0.33,942,553,624,794,1004,2383,2532,0.15,0.15,0.15,0.15,588.5,899,2457.5,719,864,962,1284,3344,3361,4,0,0,93.33,34.58,34.58,12/14/2020 10:00,Ps400
0.74,0.74,0.84,0.6,0.79,0.33,974,580,655,837,1056,2483,2637,0.15,0.15,0.15,0.15,617.5,946.5,2560,753,904,1008,1349,3465,3486,4,0,0,93.33,34.58,34.58,12/14/2020 10:20,Ps400
