User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.78,0.55,0.76,0.84,0.77,0.36,2029,826,1038,2416,2621,2758,2695,0.15,0.15,0.15,0.15,932,2518.5,2726.5,925,1280,2970,3312,3587,3376,4,8,0,93.33,86.54,34.58,11/24/2020 10:40,Ps480
0.78,0.55,0.75,0.83,0.76,0.35,2089,856,1075,2512,2725,2877,2814,0.15,0.15,0.15,0.15,965.5,2618.5,2845.5,967,1334,3118,3476,3778,3553,4,8,0,93.33,86.54,34.58,11/24/2020 11:00,Ps480
0.78,0.55,0.76,0.83,0.74,0.37,1914,804,1007,2257,2451,2596,2499,0.15,0.15,0.15,0.15,905.5,2354,2547.5,887,1225,2741,3092,3319,3103,4,8,0,93.33,86.54,34.58,11/24/2020 11:20,Ps480
0.78,0.55,0.76,0.84,0.73,0.36,1921,804,1006,2252,2442,2590,2494,0.15,0.15,0.15,0.15,905,2347,2542,893,1227,2754,3097,3329,3109,4,8,0,93.33,86.54,34.58,11/24/2020 11:40,Ps480
0.78,0.56,0.76,0.85,0.74,0.37,1897,761,948,2133,2304,2441,2364,0.15,0.15,0.15,0.15,854.5,2218.5,2402.5,856,1151,2631,2925,3155,2957,4,8,0,93.33,86.54,34.58,11/24/2020 12:00,Ps480
0.78,0.56,0.76,0.85,0.73,0.37,1876,760,946,2111,2280,2424,2334,0.15,0.15,0.15,0.15,853,2195.5,2379,852,1144,2592,2886,3111,2907,4,8,0,93.33,86.54,34.58,11/24/2020 12:20,Ps480
0.79,0.55,0.75,0.83,0.72,0.36,1975,857,1078,2385,2573,2733,2601,0.15,0.15,0.15,0.15,967.5,2479,2667,954,1312,2920,3279,3522,3249,4,8,0,93.33,86.54,34.58,11/24/2020 12:40,Ps480
0.79,0.55,0.75,0.83,0.72,0.36,1939,835,1055,2335,2517,2675,2540,0.15,0.15,0.15,0.15,945,2426,2607.5,929,1275,2848,3198,3435,3159,4,8,0,93.33,86.54,34.58,11/24/2020 13:00,Ps480
0.78,0.55,0.74,0.83,0.74,0.35,2142,890,1126,2643,2828,3020,2922,0.15,0.15,0.15,0.15,1008,2735.5,2971,1034,1394,3339,3677,4025,3725,4,8,0,93.33,86.54,34.58,11/24/2020 13:20,Ps480
0.8,0.55,0.75,0.84,0.73,0.37,2072,868,1101,2466,2655,2816,2687,0.15,0.15,0.15,0.15,984.5,2560.5,2751.5,973,1316,3017,3358,3628,3328,4,8,0,93.33,86.54,34.58,11/24/2020 13:40,Ps480
0.79,0.55,0.75,0.84,0.74,0.36,2016,838,1063,2418,2607,2758,2637,0.15,0.15,0.15,0.15,950.5,2512.5,2697.5,944,1277,2968,3293,3570,3273,4,8,0,93.33,86.54,34.58,11/24/2020 14:00,Ps480
0.79,0.55,0.75,0.84,0.74,0.36,2018,835,1058,2436,2629,2780,2670,0.15,0.15,0.15,0.15,946.5,2532.5,2725,948,1277,3006,3318,3619,3319,4,8,0,93.33,86.54,34.58,11/24/2020 14:20,Ps480
0.79,0.55,0.74,0.84,0.76,0.35,1897,770,973,2336,2510,2674,2612,0.15,0.15,0.15,0.15,871.5,2423,2643,905,1196,2942,3189,3565,3290,4,8,0,93.33,86.54,34.58,11/24/2020 14:40,Ps480
0.79,0.55,0.74,0.84,0.76,0.36,1764,715,902,2129,2301,2439,2374,0.15,0.15,0.15,0.15,808.5,2215,2406.5,828,1097,2652,2886,3217,2964,4,8,0,93.33,86.54,34.58,11/24/2020 15:00,Ps480
0.79,0.55,0.75,0.85,0.77,0.36,1308,515,649,1547,1671,1772,1745,0.15,0.15,0.15,0.15,582,1609,1758.5,604,787,1945,2090,2363,2186,4,8,0,93.33,86.54,34.58,11/24/2020 15:20,Ps480
0.8,0.56,0.76,0.86,0.76,0.38,1495,596,752,1713,1860,1953,1899,0.15,0.15,0.15,0.15,674,1786.5,1926,675,894,2093,2294,2535,2335,4,8,0,93.33,86.54,34.58,11/24/2020 15:40,Ps480
0.8,0.56,0.76,0.86,0.75,0.38,1498,602,760,1694,1848,1935,1869,0.15,0.15,0.15,0.15,681,1771,1902,671,895,2046,2258,2478,2279,4,8,0,93.33,86.54,34.58,11/24/2020 16:00,Ps480
0.8,0.55,0.76,0.86,0.78,0.37,1232,477,600,1417,1539,1621,1599,0.15,0.15,0.15,0.15,538.5,1478,1610,554,725,1771,1908,2153,2000,4,8,0,93.33,86.54,34.58,11/24/2020 16:20,Ps480
0.8,0.56,0.77,0.87,0.77,0.37,1141,439,550,1282,1395,1464,1441,0.15,0.15,0.15,0.15,494.5,1338.5,1452.5,504,661,1592,1721,1929,1795,4,8,0,93.33,86.54,34.58,11/24/2020 16:40,Ps480
0.81,0.56,0.78,0.87,0.78,0.38,1009,387,485,1103,1199,1257,1234,0.15,0.22,0.15,0.15,436,1151,1245.5,439,572,1355,1470,1633,1523,4,8,0,93.33,86.54,34.58,11/24/2020 17:00,Ps480
0.79,0.55,0.77,0.83,0.81,0.36,1178,429,541,1361,1455,1540,1535,0.15,0.15,0.15,0.15,485,1408,1537.5,505,688,1706,1845,2059,1961,4,8,0,93.33,86.54,34.58,11/25/2020 8:00,Ps480
0.79,0.55,0.77,0.84,0.81,0.35,1294,475,599,1506,1613,1705,1700,0.15,0.15,0.15,0.15,537,1559.5,1702.5,558,763,1887,2045,2279,2170,4,8,0,93.33,86.54,34.58,11/25/2020 8:20,Ps480
0.78,0.55,0.77,0.85,0.81,0.35,1414,524,661,1658,1780,1879,1873,0.15,0.15,0.15,0.15,592.5,1719,1876,614,843,2076,2257,2510,2386,4,8,0,93.33,86.54,34.58,11/25/2020 8:40,Ps480
0.78,0.55,0.77,0.84,0.82,0.34,1517,564,712,1807,1944,2044,2050,0.15,0.15,0.15,0.15,638,1875.5,2047,665,918,2280,2479,2758,2626,4,8,0,93.33,86.54,34.58,11/25/2020 9:00,Ps480
0.76,0.56,0.75,0.83,0.79,0.33,1771,670,843,2173,2331,2468,2479,0.15,0.15,0.15,0.15,756.5,2252,2473.5,816,1102,2804,3034,3396,3226,4,8,0,93.33,86.54,34.58,11/25/2020 9:20,Ps480
0.77,0.55,0.76,0.84,0.82,0.34,1936,735,930,2357,2543,2668,2684,0.15,0.15,0.15,0.15,832.5,2450,2676,870,1201,2997,3259,3628,3450,4,8,0,93.33,86.54,34.58,11/25/2020 9:40,Ps480
0.77,0.55,0.75,0.83,0.81,0.34,1981,765,967,2433,2631,2754,2767,0.15,0.15,0.15,0.15,866,2532,2760.5,900,1248,3090,3376,3740,3553,4,8,0,93.33,86.54,34.58,11/25/2020 10:00,Ps480
0.76,0.55,0.75,0.83,0.81,0.33,2182,839,1060,2723,2940,3078,3117,0.15,0.15,0.15,0.15,949.5,2831.5,3097.5,1010,1387,3525,3831,4264,4059,4,8,0,93.33,86.54,34.58,11/25/2020 10:20,Ps480
0.76,0.55,0.74,0.82,0.8,0.33,2234,863,1090,2791,3014,3157,3200,0.15,0.15,0.15,0.15,976.5,2902.5,3178.5,1042,1422,3638,3949,4399,4185,4,8,0,93.33,86.54,34.58,11/25/2020 10:40,Ps480
0.76,0.55,0.74,0.82,0.8,0.32,2340,907,1144,2970,3198,3358,3414,0.15,0.15,0.15,0.15,1025.5,3084,3386,1114,1513,3928,4253,4742,4515,4,8,0,93.33,86.54,34.58,11/25/2020 11:00,Ps480
0.76,0.55,0.73,0.82,0.78,0.32,2163,860,1082,2741,2955,3112,3135,0.15,0.15,0.15,0.15,971,2848,3123.5,1042,1418,3610,3935,4358,4137,4,8,0,93.33,86.54,34.58,11/25/2020 11:20,Ps480
0.76,0.56,0.73,0.82,0.78,0.32,2195,863,1085,2776,2979,3146,3181,0.15,0.15,0.15,0.15,974,2877.5,3163.5,1064,1430,3722,4024,4475,4250,4,8,0,93.33,86.54,34.58,11/25/2020 11:40,Ps480
0.76,0.56,0.73,0.82,0.77,0.32,2142,845,1062,2700,2889,3063,3084,0.15,0.15,0.15,0.15,953.5,2794.5,3073.5,1045,1396,3634,3924,4359,4131,4,8,0,93.33,86.54,34.58,11/25/2020 12:00,Ps480
0.76,0.56,0.72,0.82,0.76,0.32,2170,853,1076,2754,2932,3124,3143,0.15,0.15,0.15,0.15,964.5,2843,3133.5,1069,1418,3732,4010,4470,4229,4,8,0,93.33,86.54,34.58,11/25/2020 12:20,Ps480
0.76,0.56,0.72,0.82,0.76,0.32,2208,884,1116,2815,2992,3200,3190,0.15,0.15,0.15,0.15,1000,2903.5,3195,1096,1456,3773,4065,4526,4258,4,8,0,93.33,86.54,34.58,11/25/2020 12:40,Ps480
0.76,0.56,0.72,0.82,0.75,0.33,2184,896,1133,2806,2983,3203,3159,0.15,0.15,0.15,0.15,1014.5,2894.5,3181,1094,1459,3694,4004,4446,4158,4,8,0,93.33,86.54,34.58,11/25/2020 13:00,Ps480
0.77,0.56,0.73,0.82,0.75,0.33,2135,860,1089,2707,2872,3084,3048,0.15,0.15,0.15,0.15,974.5,2789.5,3066,1052,1390,3552,3831,4273,3991,4,8,0,93.33,86.54,34.58,11/25/2020 13:20,Ps480
0.77,0.56,0.73,0.83,0.75,0.34,2060,827,1047,2599,2760,2964,2928,0.15,0.15,0.15,0.15,937,2679.5,2946,1008,1327,3384,3643,4078,3802,4,8,0,93.33,86.54,34.58,11/25/2020 13:40,Ps480
0.78,0.56,0.73,0.83,0.76,0.34,1983,791,1001,2485,2643,2836,2804,0.15,0.15,0.15,0.15,896,2564,2820,962,1261,3219,3456,3886,3617,4,8,0,93.33,86.54,34.58,11/25/2020 14:00,Ps480
0.78,0.56,0.73,0.83,0.76,0.34,2090,833,1053,2611,2782,2983,2952,0.15,0.15,0.15,0.15,943,2696.5,2967.5,1010,1321,3366,3610,4072,3788,4,8,0,93.33,86.54,34.58,11/25/2020 14:20,Ps480
0.78,0.56,0.73,0.84,0.76,0.34,1993,797,1007,2495,2664,2863,2831,0.15,0.15,0.15,0.15,902,2579.5,2847,968,1262,3212,3440,3898,3627,4,8,0,93.33,86.54,34.58,11/25/2020 14:40,Ps480
0.78,0.56,0.73,0.84,0.77,0.35,1849,735,927,2293,2454,2633,2610,0.15,0.15,0.15,0.15,831,2373.5,2621.5,890,1157,2946,3148,3582,3333,4,8,0,93.33,86.54,34.58,11/25/2020 15:00,Ps480
0.77,0.56,0.74,0.83,0.77,0.34,1598,618,776,1969,2102,2255,2246,0.15,0.15,0.15,0.15,697,2035.5,2250.5,758,996,2548,2735,3093,2912,4,8,0,93.33,86.54,34.58,11/25/2020 15:20,Ps480
0.79,0.56,0.74,0.85,0.77,0.35,1482,581,732,1790,1925,2055,2036,0.15,0.15,0.15,0.15,656.5,1857.5,2045.5,696,904,2278,2437,2776,2583,4,8,0,93.33,86.54,34.58,11/25/2020 15:40,Ps480
0.79,0.55,0.75,0.85,0.78,0.36,1335,516,648,1574,1700,1800,1787,0.15,0.15,0.15,0.15,582,1637,1793.5,612,796,1995,2135,2426,2259,4,8,0,93.33,86.54,34.58,11/25/2020 16:00,Ps480
0.77,0.56,0.74,0.84,0.77,0.34,1120,430,540,1357,1451,1553,1545,0.15,0.15,0.15,0.15,485,1404,1549,524,688,1746,1876,2118,1995,4,8,0,93.33,86.54,34.58,11/25/2020 16:20,Ps480
0.77,0.56,0.75,0.84,0.77,0.34,1003,384,482,1210,1295,1386,1379,0.15,0.23,0.15,0.15,433,1252.5,1382.5,468,614,1556,1673,1888,1779,4,8,0,93.33,86.54,34.58,11/25/2020 16:40,Ps480
0.8,0.55,0.76,0.83,0.79,0.36,873,325,408,1002,1081,1142,1142,0.15,0.34,0.15,0.15,366.5,1041.5,1142,389,501,1277,1357,1551,1453,4,8,0,93.33,86.54,34.58,11/25/2020 17:00,Ps480
0.79,0.56,0.78,0.87,0.79,0.37,1212,453,569,1353,1451,1538,1507,0.15,0.15,0.15,0.15,511,1402,1522.5,513,699,1647,1807,1987,1883,4,8,0,93.33,86.54,34.58,11/26/2020 8:00,Ps480
0.8,0.56,0.78,0.87,0.79,0.38,1262,478,601,1394,1500,1586,1547,0.15,0.15,0.15,0.15,539.5,1447,1566.5,533,727,1682,1857,2025,1912,4,8,0,93.33,86.54,34.58,11/26/2020 8:20,Ps480
0.8,0.56,0.78,0.86,0.79,0.38,1373,525,659,1529,1649,1741,1697,0.15,0.15,0.15,0.15,592,1589,1719,583,799,1846,2047,2222,2095,4,8,0,93.33,86.54,34.58,11/26/2020 8:40,Ps480
0.79,0.55,0.78,0.86,0.79,0.38,1483,571,718,1663,1796,1894,1847,0.15,0.15,0.15,0.15,644.5,1729.5,1870.5,635,872,2010,2234,2421,2278,4,8,0,93.33,86.54,34.58,11/26/2020 9:00,Ps480
0.79,0.55,0.77,0.85,0.79,0.37,1607,623,784,1836,1984,2088,2045,0.15,0.15,0.15,0.15,703.5,1910,2066.5,697,962,2233,2475,2692,2539,4,8,0,93.33,86.54,34.58,11/26/2020 9:20,Ps480
0.79,0.55,0.77,0.85,0.78,0.38,1658,660,830,1882,2036,2137,2076,0.15,0.15,0.15,0.15,745,1959,2106.5,723,1000,2255,2519,2706,2545,4,8,0,93.33,86.54,34.58,11/26/2020 9:40,Ps480
0.79,0.55,0.77,0.85,0.77,0.38,1707,696,875,1967,2131,2237,2163,0.15,0.15,0.15,0.15,785.5,2049,2200,758,1053,2350,2638,2819,2646,4,8,0,93.33,86.54,34.58,11/26/2020 10:00,Ps480
0.79,0.55,0.77,0.85,0.77,0.37,1874,757,952,2172,2354,2469,2402,0.15,0.15,0.15,0.15,854.5,2263,2435.5,835,1154,2628,2937,3155,2969,4,8,0,93.33,86.54,34.58,11/26/2020 10:20,Ps480
0.79,0.55,0.76,0.84,0.76,0.37,1944,792,996,2272,2464,2591,2519,0.15,0.15,0.15,0.15,894,2368,2555,876,1210,2762,3091,3325,3126,4,8,0,93.33,86.54,34.58,11/26/2020 10:40,Ps480
0.79,0.55,0.76,0.84,0.76,0.36,1998,821,1031,2347,2547,2688,2610,0.15,0.15,0.15,0.15,926,2447,2649,912,1256,2870,3215,3467,3255,4,8,0,93.33,86.54,34.58,11/26/2020 11:00,Ps480
0.78,0.55,0.76,0.84,0.75,0.36,1925,798,1001,2264,2456,2597,2514,0.15,0.15,0.15,0.15,899.5,2360,2555.5,887,1221,2771,3111,3349,3138,4,8,0,93.33,86.54,34.58,11/26/2020 11:20,Ps480
0.78,0.55,0.76,0.84,0.74,0.36,1931,798,999,2259,2446,2590,2508,0.15,0.15,0.15,0.15,898.5,2352.5,2549,894,1222,2787,3118,3361,3146,4,8,0,93.33,86.54,34.58,11/26/2020 11:40,Ps480
0.78,0.56,0.75,0.84,0.74,0.37,1844,741,924,2105,2273,2407,2342,0.15,0.15,0.15,0.15,832.5,2189,2374.5,841,1131,2624,2909,3146,2954,4,8,0,93.33,86.54,34.58,11/26/2020 12:00,Ps480
0.77,0.56,0.74,0.84,0.74,0.35,2037,817,1021,2400,2579,2744,2687,0.15,0.15,0.15,0.15,919,2489.5,2715.5,952,1275,3062,3364,3676,3453,4,8,0,93.33,86.54,34.58,11/26/2020 12:20,Ps480
0.78,0.55,0.74,0.83,0.73,0.35,2203,929,1169,2705,2905,3093,2991,0.15,0.15,0.15,0.15,1049,2805,3042,1070,1457,3416,3782,4117,3825,4,8,0,93.33,86.54,34.58,11/26/2020 12:40,Ps480
0.78,0.55,0.74,0.83,0.73,0.35,2175,911,1150,2670,2862,3052,2948,0.15,0.15,0.15,0.15,1030.5,2766,3000,1052,1426,3364,3718,4055,3759,4,8,0,93.33,86.54,34.58,11/26/2020 13:00,Ps480
0.77,0.56,0.72,0.82,0.75,0.33,2438,995,1259,3113,3309,3555,3501,0.15,0.15,0.15,0.15,1127,3211,3528,1210,1607,4063,4400,4897,4571,4,8,0,93.33,86.54,34.58,11/26/2020 13:20,Ps480
0.77,0.56,0.73,0.82,0.74,0.34,2354,972,1231,2991,3187,3422,3344,0.15,0.15,0.15,0.15,1101.5,3089,3383,1162,1548,3835,4173,4635,4302,4,8,0,93.33,86.54,34.58,11/26/2020 13:40,Ps480
0.78,0.55,0.73,0.83,0.74,0.35,2169,896,1135,2718,2908,3110,3022,0.15,0.15,0.15,0.15,1015.5,2813,3066,1054,1407,3435,3751,4154,3837,4,8,0,93.33,86.54,34.58,11/26/2020 14:00,Ps480
0.78,0.55,0.73,0.83,0.75,0.35,2026,827,1046,2520,2699,2884,2814,0.15,0.15,0.15,0.15,936.5,2609.5,2849,976,1294,3187,3460,3857,3563,4,8,0,93.33,86.54,34.58,11/26/2020 14:20,Ps480
0.78,0.56,0.73,0.84,0.76,0.35,1896,771,974,2346,2518,2688,2631,0.15,0.15,0.15,0.15,872.5,2432,2659.5,911,1201,2968,3212,3597,3325,4,8,0,93.33,86.54,34.58,11/26/2020 14:40,Ps480
0.79,0.56,0.74,0.84,0.76,0.35,1788,722,911,2185,2353,2505,2454,0.15,0.15,0.15,0.15,816.5,2269,2479.5,850,1119,2751,2975,3340,3088,4,8,0,93.33,86.54,34.58,11/26/2020 15:00,Ps480
0.79,0.55,0.75,0.85,0.76,0.36,1680,673,847,2009,2173,2302,2255,0.15,0.15,0.15,0.15,760,2091,2278.5,783,1032,2508,2719,3050,2818,4,8,0,93.33,86.54,34.58,11/26/2020 15:20,Ps480
0.79,0.56,0.75,0.85,0.77,0.36,1522,605,762,1806,1954,2069,2032,0.15,0.15,0.15,0.15,683.5,1880,2050.5,705,926,2255,2440,2746,2541,4,8,0,93.33,86.54,34.58,11/26/2020 15:40,Ps480
0.8,0.55,0.76,0.86,0.76,0.37,1404,554,697,1617,1758,1849,1809,0.15,0.15,0.15,0.15,625.5,1687.5,1829,635,837,1996,2172,2426,2243,4,8,0,93.33,86.54,34.58,11/26/2020 16:00,Ps480
0.8,0.56,0.76,0.86,0.77,0.37,1355,532,668,1552,1689,1776,1740,0.15,0.15,0.15,0.15,600,1620.5,1758,610,804,1920,2085,2333,2163,4,8,0,93.33,86.54,34.58,11/26/2020 16:20,Ps480
0.8,0.55,0.76,0.86,0.78,0.37,1198,461,578,1371,1488,1567,1548,0.15,0.15,0.15,0.15,519.5,1429.5,1557.5,536,701,1715,1847,2083,1941,4,8,0,93.33,86.54,34.58,11/26/2020 16:40,Ps480
0.8,0.55,0.76,0.85,0.78,0.36,1027,389,488,1177,1273,1344,1335,0.15,0.22,0.15,0.15,438.5,1225,1339.5,459,597,1485,1593,1803,1687,4,8,0,93.33,86.54,34.58,11/26/2020 17:00,Ps480
0.79,0.56,0.78,0.87,0.79,0.37,1195,445,559,1332,1429,1514,1484,0.15,0.15,0.15,0.15,502,1380.5,1499,505,687,1625,1780,1959,1857,4,8,0,93.33,86.54,34.58,11/27/2020 8:00,Ps480
0.8,0.56,0.78,0.86,0.79,0.38,1317,498,627,1473,1585,1676,1640,0.15,0.15,0.15,0.15,562.5,1529,1658,560,765,1790,1971,2157,2040,4,8,0,93.33,86.54,34.58,11/27/2020 8:20,Ps480
0.79,0.55,0.77,0.86,0.79,0.38,1426,544,685,1608,1734,1832,1792,0.15,0.15,0.15,0.15,614.5,1671,1812,611,838,1956,2162,2357,2225,4,8,0,93.33,86.54,34.58,11/27/2020 8:40,Ps480
0.79,0.56,0.77,0.86,0.79,0.38,1516,586,736,1702,1840,1941,1890,0.15,0.15,0.15,0.15,661,1771,1915.5,650,895,2056,2287,2476,2329,4,8,0,93.33,86.54,34.58,11/27/2020 9:00,Ps480
0.79,0.55,0.77,0.86,0.79,0.38,1606,626,786,1823,1970,2074,2025,0.15,0.15,0.15,0.15,706,1896.5,2049.5,695,959,2205,2451,2657,2503,4,8,0,93.33,86.54,34.58,11/27/2020 9:20,Ps480
0.79,0.55,0.77,0.85,0.78,0.37,1710,675,849,1961,2121,2229,2175,0.15,0.15,0.15,0.15,762,2041,2202,749,1035,2372,2638,2854,2688,4,8,0,93.33,86.54,34.58,11/27/2020 9:40,Ps480
0.79,0.55,0.77,0.85,0.77,0.38,1742,701,882,2000,2165,2271,2204,0.15,0.15,0.15,0.15,791.5,2082.5,2237.5,769,1065,2402,2686,2880,2707,4,8,0,93.33,86.54,34.58,11/27/2020 10:00,Ps480
0.79,0.55,0.77,0.85,0.77,0.37,1882,757,953,2177,2358,2474,2410,0.15,0.15,0.15,0.15,855,2267.5,2442,836,1155,2639,2945,3167,2981,4,8,0,93.33,86.54,34.58,11/27/2020 10:20,Ps480
0.79,0.55,0.76,0.84,0.77,0.37,1962,795,999,2287,2479,2606,2539,0.15,0.15,0.15,0.15,897,2383,2572.5,882,1215,2788,3114,3355,3156,4,8,0,93.33,86.54,34.58,11/27/2020 10:40,Ps480
0.79,0.55,0.76,0.84,0.76,0.36,2008,821,1031,2355,2554,2693,2620,0.15,0.15,0.15,0.15,926,2454.5,2656.5,914,1257,2885,3227,3483,3272,4,8,0,93.33,86.54,34.58,11/27/2020 11:00,Ps480
0.78,0.55,0.75,0.83,0.76,0.35,2063,841,1055,2466,2671,2822,2763,0.15,0.15,0.15,0.15,948,2568.5,2792.5,957,1312,3083,3428,3728,3506,4,8,0,93.33,86.54,34.58,11/27/2020 11:20,Ps480
0.78,0.55,0.75,0.83,0.75,0.35,2067,843,1055,2459,2658,2813,2751,0.15,0.15,0.15,0.15,949,2558.5,2782,964,1314,3090,3429,3730,3503,4,8,0,93.33,86.54,34.58,11/27/2020 11:40,Ps480
0.78,0.56,0.75,0.84,0.75,0.37,1947,780,974,2224,2400,2541,2475,0.15,0.15,0.15,0.15,877,2312,2508,888,1193,2778,3076,3328,3126,4,8,0,93.33,86.54,34.58,11/27/2020 12:00,Ps480
0.77,0.56,0.74,0.84,0.74,0.35,2037,817,1021,2401,2581,2746,2689,0.15,0.15,0.15,0.15,919,2491,2717.5,952,1275,3064,3366,3679,3456,4,8,0,93.33,86.54,34.58,11/27/2020 12:20,Ps480
0.78,0.55,0.75,0.83,0.73,0.35,2194,926,1165,2684,2884,3069,2964,0.15,0.15,0.15,0.15,1045.5,2784,3016.5,1063,1448,3377,3744,4071,3781,4,8,0,93.33,86.54,34.58,11/27/2020 12:40,Ps480
0.78,0.55,0.74,0.83,0.73,0.35,2169,909,1147,2655,2848,3036,2930,0.15,0.15,0.15,0.15,1028,2751.5,2983,1047,1420,3339,3694,4025,3731,4,8,0,93.33,86.54,34.58,11/27/2020 13:00,Ps480
0.78,0.55,0.74,0.83,0.73,0.35,2141,891,1128,2624,2811,2998,2893,0.15,0.15,0.15,0.15,1009.5,2717.5,2945.5,1028,1389,3293,3638,3971,3672,4,8,0,93.33,86.54,34.58,11/27/2020 13:20,Ps480
0.79,0.55,0.74,0.83,0.74,0.35,2080,863,1093,2537,2721,2900,2796,0.15,0.15,0.15,0.15,978,2629,2848,992,1337,3164,3492,3819,3523,4,8,0,93.33,86.54,34.58,11/27/2020 13:40,Ps480
0.79,0.55,0.74,0.83,0.74,0.36,2025,836,1059,2455,2639,2803,2700,0.15,0.15,0.15,0.15,947.5,2547,2751.5,957,1287,3050,3361,3675,3382,4,8,0,93.33,86.54,34.58,11/27/2020 14:00,Ps480
0.78,0.55,0.73,0.83,0.75,0.35,2070,850,1075,2570,2757,2941,2860,0.15,0.15,0.15,0.15,962.5,2663.5,2900.5,996,1326,3235,3525,3914,3611,4,8,0,93.33,86.54,34.58,11/27/2020 14:20,Ps480
0.79,0.55,0.74,0.84,0.75,0.35,1960,801,1012,2408,2591,2756,2681,0.15,0.15,0.15,0.15,906.5,2499.5,2718.5,934,1241,3016,3284,3652,3366,4,8,0,93.33,86.54,34.58,11/27/2020 14:40,Ps480
0.79,0.55,0.74,0.84,0.76,0.36,1840,747,942,2228,2406,2552,2486,0.15,0.15,0.15,0.15,844.5,2317,2519,867,1149,2777,3022,3369,3106,4,8,0,93.33,86.54,34.58,11/27/2020 15:00,Ps480
0.8,0.55,0.76,0.85,0.76,0.37,1594,640,807,1840,1998,2101,2036,0.15,0.15,0.15,0.15,723.5,1919,2068.5,724,961,2253,2470,2723,2507,4,8,0,93.33,86.54,34.58,11/27/2020 15:20,Ps480
0.8,0.55,0.76,0.86,0.76,0.38,1477,587,741,1688,1833,1925,1873,0.15,0.15,0.15,0.15,664,1760.5,1899,666,880,2065,2261,2500,2305,4,8,0,93.33,86.54,34.58,11/27/2020 15:40,Ps480
0.8,0.55,0.76,0.86,0.76,0.38,1366,540,680,1541,1676,1758,1712,0.15,0.15,0.15,0.15,610,1608.5,1735,610,805,1883,2059,2278,2103,4,8,0,93.33,86.54,34.58,11/27/2020 16:00,Ps480
0.8,0.55,0.77,0.86,0.77,0.37,1251,488,613,1411,1536,1612,1578,0.15,0.15,0.15,0.15,550.5,1473.5,1595,556,732,1739,1889,2108,1954,4,8,0,93.33,86.54,34.58,11/27/2020 16:20,Ps480
0.81,0.55,0.78,0.86,0.79,0.38,913,340,427,1004,1090,1142,1134,0.15,0.31,0.15,0.15,383.5,1047,1138,395,510,1259,1347,1521,1419,4,8,0,93.33,86.54,34.58,11/27/2020 16:40,Ps480
0.8,0.56,0.77,0.87,0.77,0.38,1158,451,565,1280,1392,1465,1429,0.15,0.15,0.15,0.15,508,1336,1447,509,670,1563,1706,1889,1759,4,8,0,93.33,86.54,34.58,11/27/2020 17:00,Ps480
0.79,0.55,0.78,0.87,0.8,0.37,1218,451,567,1373,1471,1559,1535,0.15,0.15,0.15,0.15,509,1422,1547,517,705,1687,1843,2036,1933,4,8,0,93.33,86.54,34.58,11/28/2020 8:00,Ps480
0.79,0.56,0.77,0.86,0.8,0.37,1345,504,633,1531,1644,1741,1713,0.15,0.15,0.15,0.15,568.5,1587.5,1727,575,789,1879,2060,2270,2152,4,8,0,93.33,86.54,34.58,11/28/2020 8:20,Ps480
0.79,0.55,0.77,0.86,0.8,0.37,1437,545,685,1642,1769,1871,1836,0.15,0.15,0.15,0.15,615,1705.5,1853.5,617,852,2007,2214,2426,2294,4,8,0,93.33,86.54,34.58,11/28/2020 8:40,Ps480
0.79,0.55,0.77,0.86,0.79,0.37,1563,601,756,1785,1927,2033,1992,0.15,0.15,0.15,0.15,678.5,1856,2012.5,676,932,2178,2411,2628,2479,4,8,0,93.33,86.54,34.58,11/28/2020 9:00,Ps480
0.79,0.55,0.77,0.85,0.79,0.37,1654,643,808,1901,2054,2163,2121,0.15,0.15,0.15,0.15,725.5,1977.5,2142,721,996,2317,2567,2796,2638,4,8,0,93.33,86.54,34.58,11/28/2020 9:20,Ps480
0.78,0.55,0.77,0.85,0.79,0.36,1758,691,869,2050,2217,2329,2288,0.15,0.15,0.15,0.15,780,2133.5,2308.5,776,1075,2508,2777,3025,2855,4,8,0,93.33,86.54,34.58,11/28/2020 9:40,Ps480
0.78,0.55,0.76,0.84,0.78,0.36,1861,738,929,2196,2378,2495,2454,0.15,0.15,0.15,0.15,833.5,2287,2474.5,832,1152,2700,2990,3256,3072,4,8,0,93.33,86.54,34.58,11/28/2020 10:00,Ps480
0.77,0.55,0.75,0.83,0.79,0.34,2016,801,1009,2463,2670,2800,2780,0.15,0.15,0.15,0.15,905,2566.5,2790,923,1282,3083,3403,3734,3533,4,8,0,93.33,86.54,34.58,11/28/2020 10:20,Ps480
0.78,0.55,0.75,0.83,0.77,0.35,2043,825,1037,2455,2663,2800,2754,0.15,0.15,0.15,0.15,931,2559,2777,936,1293,3051,3387,3689,3478,4,8,0,93.33,86.54,34.58,11/28/2020 10:40,Ps480
