User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.56,0.73,0.73,0.65,0.37,0.16,1822,3017,3583,1760,1823,3650,4042,0.15,0.15,0.15,0.15,3300,1791.5,3846,4634,4432,2111,2250,5027,5157,8,0,2,86.44,34.58,86.63,8/25/2020 11:20,Ps802
0.36,0.74,0.74,0.66,0.45,0.3,1872,3117,3735,1802,1882,3841,4236,0.15,0.15,0.15,0.15,3426,1842,4038.5,4909,4694,2224,2367,5374,5537,8,0,2,86.44,34.58,86.63,8/25/2020 11:40,Ps802
0.46,0.38,0.74,0.67,0.39,0.18,1899,3190,3832,1815,1917,4007,4355,0.15,0.15,0.15,0.15,3511,1866,4181,5116,4921,2313,2454,5675,5884,8,0,2,86.44,34.58,86.63,8/25/2020 12:00,Ps802
0.36,0.45,0.75,0.42,0.29,0.21,1608,2739,3282,1433,1543,3605,3839,0.15,0.15,0.15,0.15,3010.5,1488,3722,4605,4396,1925,2052,5203,5419,8,0,2,86.44,34.58,86.63,8/25/2020 12:20,Ps802
0.54,0.55,0.41,0.69,0.38,0.2,1582,2758,3098,1410,1517,3616,3661,0.15,0.15,0.15,0.15,2928,1463.5,3638.5,4542,4304,1917,2018,5140,5302,8,0,2,86.44,34.58,86.63,8/25/2020 12:40,Ps802
0.35,0.37,0.72,0.7,0.3,0.21,2000,3516,3654,1977,2090,4271,4145,0.15,0.15,0.15,0.15,3585,2033.5,4208,5222,4970,2531,2623,5774,5818,8,0,2,86.44,34.58,86.63,8/25/2020 13:00,Ps802
0.52,0.77,0.42,0.7,0.44,0.3,1829,3262,3349,1756,1878,4051,3940,0.15,0.15,0.15,0.15,3305.5,1817,3995.5,4821,4515,2258,2350,5404,5396,8,0,2,86.44,34.58,86.63,8/25/2020 13:20,Ps802
0.52,0.55,0.72,0.7,0.31,0.31,1764,3153,3200,1679,1812,3922,3836,0.15,0.15,0.15,0.15,3176.5,1745.5,3879,4542,4203,2128,2221,5119,5057,8,0,2,86.44,34.58,86.63,8/25/2020 13:40,Ps802
0.72,0.76,0.28,0.7,0.76,0.31,1756,3108,3115,1669,1806,3805,3725,0.15,0.15,0.15,0.15,3111.5,1737.5,3765,4351,3996,2074,2173,4891,4795,8,0,2,86.44,34.58,86.63,8/25/2020 14:00,Ps802
0.72,0.75,0.72,0.7,0.76,0.32,1601,2798,2792,1487,1609,3419,3351,0.15,0.15,0.15,0.15,2795,1548,3385,3897,3547,1842,1927,4385,4288,8,0,2,86.44,34.58,86.63,8/25/2020 14:20,Ps802
0.73,0.75,0.71,0.7,0.77,0.34,1191,2025,2043,1058,1141,2516,2478,0.15,0.15,0.15,0.15,2034,1099.5,2497,2880,2609,1325,1369,3257,3208,8,0,2,86.44,34.58,86.63,8/25/2020 14:40,Ps802
0.71,0.73,0.72,0.69,0.75,0.46,1590,2722,2695,1487,1604,3170,3117,0.15,0.15,0.15,0.15,2708.5,1545.5,3143.5,3665,3355,1798,1891,4055,3983,8,0,2,86.44,34.58,86.63,8/25/2020 15:00,Ps802
0.72,0.73,0.71,0.69,0.76,0.41,1098,1819,1811,987,1063,2164,2126,0.15,0.15,0.15,0.15,1815,1025,2145,2480,2271,1201,1246,2773,2748,8,0,2,86.44,34.58,86.63,8/25/2020 15:20,Ps802
0.73,0.73,0.72,0.69,0.76,0.39,954,1556,1552,850,917,1841,1809,0.15,0.15,0.15,0.15,1554,883.5,1825,2111,1947,1031,1066,2363,2357,8,0,2,86.44,34.58,86.63,8/25/2020 15:40,Ps802
0.73,0.73,0.72,0.68,0.77,0.39,805,1301,1300,714,771,1528,1503,0.15,0.15,0.15,0.15,1300.5,742.5,1515.5,1759,1630,862,889,1964,1969,8,0,2,86.44,34.58,86.63,8/25/2020 16:00,Ps802
0.73,0.73,0.72,0.68,0.77,0.37,714,1151,1156,632,683,1350,1328,0.15,0.15,0.15,0.15,1153.5,657.5,1339,1563,1454,762,785,1740,1745,8,0,2,86.44,34.58,86.63,8/25/2020 16:20,Ps802
0.75,0.73,0.71,0.68,0.79,0.39,403,626,632,344,371,740,730,0.28,0.15,0.36,0.15,629,357.5,735,853,789,413,421,957,964,8,0,2,86.44,34.58,86.63,8/25/2020 16:40,Ps802
0.76,0.75,0.72,0.67,0.8,0.34,155,248,268,137,148,308,313,0.72,0.54,0.74,0.44,258,142.5,310.5,363,344,168,179,410,416,8,0,2,86.44,34.58,86.63,8/25/2020 17:00,Ps802
0.78,0.74,0.72,0.64,0.79,0.33,155,246,274,136,147,307,317,0.72,0.53,0.75,0.44,260,141.5,312,372,353,165,180,419,426,8,0,2,86.44,34.58,86.63,8/26/2020 8:00,Ps802
0.8,0.73,0.71,0.6,0.82,0.35,397,580,646,336,377,702,718,0.29,0.15,0.36,0.15,613,356.5,710,846,810,383,433,966,961,8,0,2,86.44,34.58,86.63,8/26/2020 8:20,Ps802
0.8,0.73,0.71,0.6,0.81,0.35,589,880,977,515,575,1068,1093,0.15,0.15,0.15,0.15,928.5,545,1080.5,1272,1231,583,663,1457,1454,8,0,2,86.44,34.58,86.63,8/26/2020 8:40,Ps802
0.8,0.73,0.71,0.59,0.82,0.34,646,957,1087,555,622,1169,1208,0.15,0.15,0.15,0.15,1022,588.5,1188.5,1420,1362,629,727,1613,1600,8,0,2,86.44,34.58,86.63,8/26/2020 9:00,Ps802
0.79,0.74,0.72,0.64,0.79,0.33,574,909,1018,513,554,1129,1171,0.15,0.15,0.15,0.15,963.5,533.5,1150,1357,1299,613,673,1527,1552,8,0,2,86.44,34.58,86.63,8/26/2020 9:20,Ps802
0.79,0.73,0.71,0.59,0.81,0.33,974,1483,1723,860,940,1826,1921,0.15,0.15,0.15,0.15,1603,900,1873.5,2227,2148,975,1122,2502,2504,8,0,2,86.44,34.58,86.63,8/26/2020 9:40,Ps802
0.8,0.72,0.71,0.42,0.81,0.32,1251,1940,2255,1146,1223,2356,2493,0.15,0.15,0.15,0.15,2097.5,1184.5,2424.5,2859,2791,1297,1456,3182,3219,8,0,2,86.44,34.58,86.63,8/26/2020 10:00,Ps802
0.78,0.72,0.72,0.49,0.78,0.31,1198,1872,2228,1077,1150,2317,2491,0.15,0.15,0.15,0.15,2050,1113.5,2404,2851,2766,1246,1393,3171,3227,8,0,2,86.44,34.58,86.63,8/26/2020 10:20,Ps802
0.78,0.72,0.73,0.38,0.66,0.31,1406,2245,2714,1290,1359,2784,3053,0.15,0.15,0.15,0.15,2479.5,1324.5,2918.5,3450,3347,1501,1659,3809,3898,8,0,2,86.44,34.58,86.63,8/26/2020 10:40,Ps802
0.77,0.72,0.73,0.35,0.77,0.3,1534,2502,3026,1433,1496,3095,3433,0.15,0.15,0.15,0.15,2764,1464.5,3264,3882,3734,1697,1845,4258,4367,8,0,2,86.44,34.58,86.63,8/26/2020 11:00,Ps802
0.63,0.73,0.74,0.48,0.54,0.2,1588,2627,3216,1484,1549,3307,3718,0.15,0.15,0.15,0.15,2921.5,1516.5,3512.5,4217,4000,1800,1950,4634,4747,8,0,2,86.44,34.58,86.63,8/26/2020 11:20,Ps802
0.54,0.74,0.74,0.65,0.53,0.29,1634,2727,3354,1526,1604,3476,3884,0.15,0.15,0.15,0.15,3040.5,1565,3680,4469,4244,1911,2056,4942,5093,8,0,2,86.44,34.58,86.63,8/26/2020 11:40,Ps802
0.55,0.5,0.56,0.66,0.53,0.19,1651,2787,3424,1535,1631,3604,3958,0.15,0.15,0.15,0.15,3105.5,1583,3781,4630,4433,1989,2129,5181,5382,8,0,2,86.44,34.58,86.63,8/26/2020 12:00,Ps802
0.54,0.49,0.75,0.51,0.39,0.28,1569,2699,3252,1407,1514,3582,3823,0.15,0.15,0.15,0.15,2975.5,1460.5,3702.5,4583,4375,1900,2029,5190,5402,8,0,2,86.44,34.58,86.63,8/26/2020 12:20,Ps802
0.72,0.68,0.66,0.69,0.63,0.27,1533,2673,3021,1370,1472,3525,3590,0.15,0.15,0.15,0.15,2847,1421,3557.5,4423,4178,1849,1957,5011,5153,8,0,2,86.44,34.58,86.63,8/26/2020 12:40,Ps802
0.73,0.69,0.73,0.68,0.7,0.3,1100,1845,2019,1002,1075,2344,2383,0.15,0.15,0.15,0.15,1932,1038.5,2363.5,2828,2678,1263,1347,3191,3244,8,0,2,86.44,34.58,86.63,8/26/2020 13:00,Ps802
0.75,0.75,0.72,0.68,0.79,0.32,862,1428,1555,777,836,1806,1839,0.15,0.15,0.15,0.15,1491.5,806.5,1822.5,2156,2038,969,1035,2436,2473,8,0,2,86.44,34.58,86.63,8/26/2020 13:20,Ps802
0.75,0.74,0.73,0.68,0.77,0.32,987,1652,1784,891,959,2098,2127,0.15,0.15,0.15,0.15,1718,925,2112.5,2487,2341,1117,1188,2817,2848,8,0,2,86.44,34.58,86.63,8/26/2020 13:40,Ps802
0.72,0.76,0.6,0.71,0.75,0.33,1407,2476,2550,1257,1364,3212,3160,0.15,0.15,0.15,0.15,2513,1310.5,3186,3671,3358,1621,1683,4212,4152,8,0,2,86.44,34.58,86.63,8/26/2020 14:00,Ps802
0.75,0.75,0.72,0.68,0.79,0.31,882,1464,1564,797,858,1834,1855,0.15,0.15,0.15,0.15,1514,827.5,1844.5,2161,2030,988,1050,2441,2462,8,0,2,86.44,34.58,86.63,8/26/2020 14:20,Ps802
0.76,0.75,0.72,0.68,0.78,0.34,639,1044,1122,573,617,1304,1323,0.15,0.15,0.15,0.15,1083,595,1313.5,1537,1449,706,751,1735,1757,8,0,2,86.44,34.58,86.63,8/26/2020 14:40,Ps802
0.76,0.75,0.72,0.67,0.79,0.34,409,661,714,367,394,821,836,0.27,0.15,0.32,0.15,687.5,380.5,828.5,969,918,448,479,1092,1109,8,0,2,86.44,34.58,86.63,8/26/2020 15:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,594,968,1033,532,571,1204,1218,0.15,0.15,0.15,0.15,1000.5,551.5,1211,1415,1331,654,693,1597,1616,8,0,2,86.44,34.58,86.63,8/26/2020 15:20,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,552,898,954,493,530,1114,1125,0.15,0.15,0.15,0.15,926,511.5,1119.5,1306,1229,605,641,1474,1491,8,0,2,86.44,34.58,86.63,8/26/2020 15:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,476,772,820,424,456,956,965,0.15,0.15,0.21,0.15,796,440,960.5,1121,1055,520,551,1265,1280,8,0,2,86.44,34.58,86.63,8/26/2020 16:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,386,623,663,343,369,770,777,0.31,0.15,0.36,0.15,643,356,773.5,904,851,420,445,1019,1032,8,0,2,86.44,34.58,86.63,8/26/2020 16:20,Ps802
0.76,0.75,0.72,0.67,0.79,0.34,255,411,440,227,244,508,515,0.54,0.24,0.58,0.15,425.5,235.5,511.5,598,565,277,294,675,685,8,0,2,86.44,34.58,86.63,8/26/2020 16:40,Ps802
0.76,0.75,0.72,0.67,0.79,0.35,216,347,370,191,206,429,434,0.61,0.36,0.64,0.23,358.5,198.5,431.5,504,475,234,248,569,576,8,0,2,86.44,34.58,86.63,8/26/2020 17:00,Ps802
0.78,0.74,0.72,0.65,0.79,0.33,146,232,259,129,139,291,300,0.74,0.56,0.76,0.47,245.5,134,295.5,351,333,156,170,396,403,8,0,2,86.44,34.58,86.63,8/27/2020 8:00,Ps802
0.8,0.73,0.71,0.61,0.81,0.35,455,681,752,397,439,824,842,0.19,0.15,0.25,0.15,716.5,418,833,982,948,452,508,1122,1124,8,0,2,86.44,34.58,86.63,8/27/2020 8:20,Ps802
0.78,0.75,0.72,0.65,0.8,0.33,354,560,622,316,341,695,718,0.37,0.15,0.41,0.15,591,328.5,706.5,832,796,378,413,938,954,8,0,2,86.44,34.58,86.63,8/27/2020 8:40,Ps802
0.8,0.73,0.71,0.6,0.82,0.34,671,1002,1133,583,650,1222,1261,0.15,0.15,0.15,0.15,1067.5,616.5,1241.5,1478,1421,660,759,1678,1669,8,0,2,86.44,34.58,86.63,8/27/2020 9:00,Ps802
0.8,0.73,0.71,0.59,0.81,0.34,900,1364,1550,799,882,1662,1723,0.15,0.15,0.15,0.15,1457,840.5,1692.5,2010,1937,897,1039,2268,2254,8,0,2,86.44,34.58,86.63,8/27/2020 9:20,Ps802
0.79,0.73,0.71,0.6,0.81,0.33,985,1506,1742,876,954,1848,1941,0.15,0.15,0.15,0.15,1624,915,1894.5,2249,2171,992,1136,2523,2532,8,0,2,86.44,34.58,86.63,8/27/2020 9:40,Ps802
0.78,0.73,0.72,0.5,0.8,0.32,1094,1685,1985,974,1051,2083,2217,0.15,0.15,0.15,0.15,1835,1012.5,2150,2547,2468,1114,1265,2850,2879,8,0,2,86.44,34.58,86.63,8/27/2020 10:00,Ps802
0.79,0.72,0.72,0.6,0.57,0.31,1314,2063,2455,1204,1277,2536,2730,0.15,0.15,0.15,0.15,2259,1240.5,2633,3105,3030,1378,1538,3443,3504,8,0,2,86.44,34.58,86.63,8/27/2020 10:20,Ps802
0.77,0.72,0.73,0.39,0.59,0.31,1378,2200,2668,1261,1329,2740,3009,0.15,0.15,0.15,0.15,2434,1295,2874.5,3396,3292,1468,1627,3755,3841,8,0,2,86.44,34.58,86.63,8/27/2020 10:40,Ps802
0.77,0.72,0.73,0.38,0.75,0.3,1481,2413,2942,1371,1435,3017,3361,0.15,0.15,0.15,0.15,2677.5,1403,3189,3789,3636,1627,1779,4171,4275,8,0,2,86.44,34.58,86.63,8/27/2020 11:00,Ps802
0.6,0.73,0.74,0.45,0.6,0.19,1625,2696,3273,1539,1601,3369,3773,0.15,0.15,0.15,0.15,2984.5,1570,3571,4284,4069,1860,2006,4699,4808,8,0,2,86.44,34.58,86.63,8/27/2020 11:20,Ps802
0.53,0.74,0.74,0.65,0.63,0.3,1535,2546,3088,1411,1492,3256,3585,0.15,0.15,0.15,0.15,2817,1451.5,3420.5,4151,3940,1768,1907,4613,4747,8,0,2,86.44,34.58,86.63,8/27/2020 11:40,Ps802
0.48,0.49,0.44,0.66,0.52,0.18,1666,2817,3457,1554,1650,3646,4001,0.15,0.15,0.15,0.15,3137,1602,3823.5,4676,4480,2011,2153,5238,5438,8,0,2,86.44,34.58,86.63,8/27/2020 12:00,Ps802
0.55,0.62,0.74,0.56,0.47,0.26,1545,2636,3129,1382,1486,3476,9588,0.15,0.15,0.15,0.15,2882.5,1434,6532,4410,4198,1839,1966,4991,5171,8,0,2,86.44,34.58,86.63,8/27/2020 12:20,Ps802
0.68,0.69,0.6,0.69,0.61,0.24,1520,2645,2984,1359,1461,9069,3546,0.15,0.15,0.15,0.15,2814.5,1410,6307.5,4361,4122,1829,1935,4942,5080,8,0,2,86.44,34.58,86.63,8/27/2020 12:40,Ps802
0.71,0.69,0.73,0.7,0.62,0.29,1507,2664,2879,1362,1463,3493,3452,0.15,0.15,0.15,0.15,2771.5,1412.5,3472.5,4286,4022,1827,1915,4869,4945,8,0,2,86.44,34.58,86.63,8/27/2020 13:00,Ps802
0.76,0.75,0.73,0.68,0.78,0.32,971,1622,1765,876,943,2063,2096,0.15,0.15,0.15,0.15,1693.5,909.5,2079.5,2464,2326,1100,1173,2788,2828,8,0,2,86.44,34.58,86.63,8/27/2020 13:20,Ps802
0.68,0.68,0.73,0.7,0.65,0.32,1492,2656,2769,1344,1459,3479,3428,0.15,0.15,0.15,0.15,2712.5,1401.5,3453.5,4025,3711,1757,1832,4623,4586,8,0,2,86.44,34.58,86.63,8/27/2020 13:40,Ps802
0.76,0.75,0.73,0.68,0.79,0.33,836,1384,1493,752,809,1748,1773,0.15,0.15,0.15,0.15,1438.5,780.5,1760.5,2064,1945,935,995,2337,2363,8,0,2,86.44,34.58,86.63,8/27/2020 14:00,Ps802
0.76,0.75,0.72,0.67,0.79,0.33,540,877,949,484,521,1095,1115,0.15,0.15,0.15,0.15,913,502.5,1105,1293,1225,594,635,1460,1481,8,0,2,86.44,34.58,86.63,8/27/2020 14:20,Ps802
0.75,0.75,0.72,0.68,0.76,0.34,759,1250,1335,684,735,1557,1576,0.15,0.15,0.15,0.15,1292.5,709.5,1566.5,1834,1725,843,897,2070,2091,8,0,2,86.44,34.58,86.63,8/27/2020 14:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,631,1031,1103,566,609,1283,1300,0.15,0.15,0.15,0.15,1067,587.5,1291.5,1510,1423,696,740,1704,1724,8,0,2,86.44,34.58,86.63,8/27/2020 15:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,596,970,1035,533,573,1207,1221,0.15,0.15,0.15,0.15,1002.5,553,1214,1418,1335,655,695,1600,1619,8,0,2,86.44,34.58,86.63,8/27/2020 15:20,Ps802
0.75,0.75,0.72,0.68,0.79,0.34,576,937,995,514,553,1163,1173,0.15,0.15,0.15,0.15,966,533.5,1168,1363,1281,632,669,1538,1555,8,0,2,86.44,34.58,86.63,8/27/2020 15:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,469,760,808,418,449,941,951,0.16,0.15,0.22,0.15,784,433.5,946,1104,1039,512,543,1245,1261,8,0,2,86.44,34.58,86.63,8/27/2020 16:00,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,344,554,592,306,329,686,695,0.38,0.15,0.43,0.15,573,317.5,690.5,807,761,374,397,910,922,8,0,2,86.44,34.58,86.63,8/27/2020 16:20,Ps802
0.76,0.75,0.72,0.68,0.79,0.35,289,466,497,257,276,576,583,0.48,0.15,0.52,0.15,481.5,266.5,579.5,678,639,314,333,764,774,8,0,2,86.44,34.58,86.63,8/27/2020 16:40,Ps802
0.76,0.75,0.72,0.67,0.79,0.35,228,368,392,203,218,454,458,0.59,0.32,0.62,0.18,380,210.5,456,533,502,247,262,602,609,8,0,2,86.44,34.58,86.63,8/27/2020 17:00,Ps802
0.79,0.74,0.72,0.64,0.79,0.33,185,294,329,163,177,367,379,0.67,0.44,0.7,0.33,311.5,170,373,445,422,197,215,502,509,8,0,2,86.44,34.58,86.63,8/28/2020 8:00,Ps802
0.81,0.73,0.71,0.6,0.82,0.35,425,629,695,366,407,760,775,0.24,0.15,0.31,0.15,662,386.5,767.5,908,875,417,468,1037,1037,8,0,2,86.44,34.58,86.63,8/28/2020 8:20,Ps802
0.79,0.73,0.71,0.6,0.8,0.35,691,1042,1139,614,684,1259,1276,0.15,0.15,0.15,0.15,1090.5,649,1267.5,1475,1440,692,783,1698,1700,8,0,2,86.44,34.58,86.63,8/28/2020 8:40,Ps802
0.79,0.73,0.7,0.6,0.8,0.35,830,1264,1379,747,826,1511,1533,0.15,0.15,0.15,0.15,1321.5,786.5,1522,1781,1734,837,949,2027,2027,8,0,2,86.44,34.58,86.63,8/28/2020 9:00,Ps802
0.8,0.73,0.71,0.6,0.8,0.34,1072,1646,1838,972,1064,1981,2038,0.15,0.15,0.15,0.15,1742,1018,2009.5,2373,2297,1086,1244,2669,2665,8,0,2,86.44,34.58,86.63,8/28/2020 9:20,Ps802
0.79,0.74,0.72,0.63,0.81,0.32,881,1393,1590,793,855,1737,1819,0.15,0.15,0.15,0.15,1491.5,824,1778,2101,2019,937,1041,2361,2397,8,0,2,86.44,34.58,86.63,8/28/2020 9:40,Ps802
0.8,0.72,0.71,0.43,0.81,0.32,1252,1946,2270,1145,1224,2377,2519,0.15,0.15,0.15,0.15,2108,1184.5,2448,2883,2812,1297,1462,3214,3252,8,0,2,86.44,34.58,86.63,8/28/2020 10:00,Ps802
0.8,0.72,0.71,0.61,0.62,0.32,1450,2281,2683,1349,1421,2761,2957,0.15,0.15,0.15,0.15,2482,1385,2859,3370,3306,1537,1696,3722,3796,8,0,2,86.44,34.58,86.63,8/28/2020 10:20,Ps802
0.78,0.72,0.72,0.28,0.64,0.31,1440,2312,2776,1338,1403,2852,3117,0.15,0.15,0.15,0.15,2544,1370.5,2984.5,3523,3427,1556,1710,3886,3980,8,0,2,86.44,34.58,86.63,8/28/2020 10:40,Ps802
0.77,0.72,0.73,0.37,0.76,0.3,1512,2470,3001,1409,1472,3083,3428,0.15,0.15,0.15,0.15,2735.5,1440.5,3255.5,3865,3713,1671,1824,4254,4359,8,0,2,86.44,34.58,86.63,8/28/2020 11:00,Ps802
0.64,0.73,0.74,0.5,0.63,0.24,1631,2707,3326,1525,1591,3443,3879,0.15,0.15,0.15,0.15,3016.5,1558,3661,4385,4150,1853,2012,4837,4944,8,0,2,86.44,34.58,86.63,8/28/2020 11:20,Ps802
0.55,0.74,0.74,0.65,0.64,0.29,1634,2725,3327,1506,1590,3512,3884,0.15,0.15,0.15,0.15,3026,1548,3698,4483,4253,1891,2046,4992,5135,8,0,2,86.44,34.58,86.63,8/28/2020 11:40,Ps802
0.54,0.55,0.5,0.66,0.57,0.21,1666,2809,3404,1535,1634,3647,10566,0.15,0.15,0.15,0.15,3106.5,1584.5,7106.5,4643,4436,1981,2127,5214,5397,8,0,2,86.44,34.58,86.63,8/28/2020 12:00,Ps802
0.38,0.45,0.75,0.48,0.36,0.22,1570,2702,3245,1413,1519,15934,3820,0.15,0.15,0.15,0.15,2973.5,1466,9877,4575,4373,1900,2031,5188,5394,8,0,2,86.44,34.58,86.63,8/28/2020 12:20,Ps802
0.58,0.49,0.47,0.46,0.52,0.18,1420,2491,2805,1272,1368,3292,3329,0.15,0.15,0.15,0.15,2648,1320,3310.5,4137,3921,1732,1827,4694,4836,8,0,2,86.44,34.58,86.63,8/28/2020 12:40,Ps802
0.68,0.6,0.73,0.7,0.59,0.27,1643,2920,3150,1506,1615,3816,3769,0.15,0.15,0.15,0.15,3035,1560.5,3792.5,4679,4400,2013,2110,5308,5387,8,0,2,86.44,34.58,86.63,8/28/2020 13:00,Ps802
0.62,0.77,0.55,0.71,0.63,0.29,1654,2992,3126,1533,1653,12761,3798,0.15,0.15,0.15,0.15,3059,1593,8279.5,4613,4298,2028,2116,5255,5255,8,0,2,86.44,34.58,86.63,8/28/2020 13:20,Ps802
0.73,0.69,0.73,0.7,0.62,0.31,1518,2702,2815,1379,1497,3515,8443,0.15,0.15,0.15,0.15,2758.5,1438,5979,4071,3758,1794,1873,4665,4628,8,0,2,86.44,34.58,86.63,8/28/2020 13:40,Ps802
0.72,0.76,0.4,0.7,0.76,0.31,1509,2683,2729,1387,1506,3417,3353,0.15,0.15,0.15,0.15,2706,1446.5,3385,3887,3559,1766,1841,4437,4352,8,0,2,86.44,34.58,86.63,8/28/2020 14:00,Ps802
0.72,0.76,0.72,0.7,0.76,0.31,1457,2544,2593,1304,1410,3255,3205,0.15,0.15,0.15,0.15,2568.5,1357,3230,3705,3373,1663,1723,4235,4164,8,0,2,86.44,34.58,86.63,8/28/2020 14:20,Ps802
0.74,0.75,0.72,0.69,0.76,0.34,1034,1730,1824,931,1001,2171,2182,0.15,0.15,0.15,0.15,1777,966,2176.5,2540,2367,1161,1224,2873,2885,8,0,2,86.44,34.58,86.63,8/28/2020 14:40,Ps802
0.72,0.74,0.71,0.69,0.76,0.41,1150,1933,1926,1035,1115,2325,2285,0.15,0.15,0.15,0.15,1929.5,1075,2305,2662,2420,1270,1317,2982,2937,8,0,2,86.44,34.58,86.63,8/28/2020 15:00,Ps802
0.72,0.74,0.71,0.69,0.76,0.39,1014,1667,1666,900,968,2006,1970,0.15,0.15,0.15,0.15,1666.5,934,1988,2292,2094,1100,1136,2571,2550,8,0,2,86.44,34.58,86.63,8/28/2020 15:20,Ps802
0.75,0.75,0.72,0.68,0.79,0.35,659,1075,1135,588,632,1334,1342,0.15,0.15,0.15,0.15,1105,610,1338,1559,1461,724,763,1760,1777,8,0,2,86.44,34.58,86.63,8/28/2020 15:40,Ps802
0.76,0.75,0.72,0.68,0.79,0.34,451,731,779,403,433,905,915,0.19,0.15,0.25,0.15,755,418,910,1063,1001,493,523,1199,1214,8,0,2,86.44,34.58,86.63,8/28/2020 16:00,Ps802
0.76,0.74,0.72,0.67,0.8,0.34,258,419,455,229,246,525,535,0.54,0.22,0.58,0.15,437,237.5,530,626,589,282,301,707,717,8,0,2,86.44,34.58,86.63,8/28/2020 16:20,Ps802
0.76,0.74,0.72,0.67,0.8,0.34,212,344,373,188,202,431,438,0.62,0.36,0.65,0.22,358.5,195,434.5,513,483,232,247,580,587,8,0,2,86.44,34.58,86.63,8/28/2020 16:40,Ps802
0.76,0.74,0.72,0.67,0.79,0.35,235,381,407,207,223,474,478,0.58,0.29,0.62,0.15,394,215,476,560,524,255,269,633,640,8,0,2,86.44,34.58,86.63,8/28/2020 17:00,Ps802
0.78,0.74,0.72,0.65,0.79,0.33,143,228,253,126,136,285,294,0.74,0.57,0.77,0.48,240.5,131,289.5,344,327,153,166,388,395,8,0,2,86.44,34.58,86.63,8/29/2020 8:00,Ps802
0.78,0.74,0.72,0.65,0.79,0.33,225,358,400,199,215,449,463,0.6,0.32,0.63,0.18,379,207,456,543,516,241,262,612,622,8,0,2,86.44,34.58,86.63,8/29/2020 8:20,Ps802
0.78,0.74,0.72,0.65,0.79,0.33,274,437,489,242,262,549,567,0.51,0.17,0.55,0.15,463,252,558,664,631,294,320,749,761,8,0,2,86.44,34.58,86.63,8/29/2020 8:40,Ps802
0.78,0.74,0.72,0.65,0.79,0.33,262,421,469,233,251,529,546,0.53,0.2,0.57,0.15,445,242,537.5,639,606,284,308,720,732,8,0,2,86.44,34.58,86.63,8/29/2020 9:00,Ps802
0.78,0.75,0.72,0.66,0.8,0.33,408,650,719,365,394,808,833,0.27,0.15,0.32,0.15,684.5,379.5,820.5,964,921,440,478,1086,1105,8,0,2,86.44,34.58,86.63,8/29/2020 9:20,Ps802
0.79,0.73,0.72,0.6,0.81,0.32,994,1520,1771,882,961,1879,1980,0.15,0.15,0.15,0.15,1645.5,921.5,1929.5,2287,2208,1000,1151,2574,2580,8,0,2,86.44,34.58,86.63,8/29/2020 9:40,Ps802
0.78,0.74,0.73,0.63,0.79,0.32,705,1127,1267,634,682,1407,1464,0.15,0.15,0.15,0.15,1197,658,1435.5,1692,1620,762,833,1903,1938,8,0,2,86.44,34.58,86.63,8/29/2020 10:00,Ps802
0.78,0.72,0.72,0.47,0.6,0.31,1235,1934,2318,1120,1192,2399,2591,0.15,0.15,0.15,0.15,2126,1156,2495,2940,2862,1283,1443,3271,3325,8,0,2,86.44,34.58,86.63,8/29/2020 10:20,Ps802
0.76,0.72,0.73,0.56,0.71,0.3,1238,1965,2390,1104,1176,2491,2727,0.15,0.15,0.15,0.15,2177.5,1140,2609,3095,2979,1302,1455,3448,3524,8,0,2,86.44,34.58,86.63,8/29/2020 10:40,Ps802
0.76,0.73,0.73,0.43,0.75,0.3,1438,2338,2829,1318,1388,9421,9724,0.15,0.15,0.15,0.15,2583.5,1353,9572.5,3691,3536,1577,1728,4088,4187,8,0,2,86.44,34.58,86.63,8/29/2020 11:00,Ps802
0.68,0.73,0.74,0.55,0.61,0.26,1638,2714,3329,1512,1586,3491,9152,0.15,0.15,0.15,0.15,3021.5,1549,6321.5,4432,4192,1849,2017,4920,5027,8,0,2,86.44,34.58,86.63,8/29/2020 11:20,Ps802
0.47,0.74,0.54,0.65,0.61,0.29,1675,2811,3451,1575,1653,3603,4020,0.15,0.15,0.15,0.15,3131,1614,3811.5,4615,4383,1970,2123,5122,5268,8,0,2,86.44,34.58,86.63,8/29/2020 11:40,Ps802
