User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.75,0.76,0.74,0.62,0.81,0.32,776,1224,1329,634,716,1697,1733,0.15,0.15,0.15,0.15,1276.5,675,1715,1859,1710,832,908,2338,2380,4,0,2,93.33,34.58,86.63,10/31/2020 13:20,Ps402
0.75,0.76,0.74,0.62,0.8,0.32,995,1577,1708,821,927,2192,2229,0.15,0.15,0.15,0.15,1642.5,874,2210.5,2392,2205,1080,1176,3010,3063,4,0,2,93.33,34.58,86.63,10/31/2020 13:40,Ps402
0.73,0.76,0.74,0.63,0.78,0.33,1203,1926,2054,1018,1149,2683,2656,0.15,0.15,0.15,0.15,1990,1083.5,2669.5,2893,2652,1329,1445,3612,3666,4,0,2,93.33,34.58,86.63,10/31/2020 14:00,Ps402
0.75,0.76,0.74,0.63,0.8,0.32,1097,1731,1863,915,1031,2395,2420,0.15,0.15,0.15,0.15,1797,973,2407.5,2591,2395,1190,1299,3253,3306,4,0,2,93.33,34.58,86.63,10/31/2020 14:20,Ps402
0.75,0.76,0.74,0.63,0.8,0.33,830,1294,1393,685,771,1781,1806,0.15,0.15,0.15,0.15,1343.5,728,1793.5,1925,1780,883,967,2414,2458,4,0,2,93.33,34.58,86.63,10/31/2020 14:40,Ps402
0.75,0.76,0.74,0.63,0.8,0.33,736,1142,1227,607,682,1565,1588,0.15,0.15,0.15,0.15,1184.5,644.5,1576.5,1689,1563,778,853,2116,2155,4,0,2,93.33,34.58,86.63,10/31/2020 15:00,Ps402
0.74,0.76,0.74,0.63,0.78,0.35,929,1431,1508,770,875,1948,1933,0.15,0.15,0.15,0.15,1469.5,822.5,1940.5,2083,1906,970,1079,2574,2610,4,0,2,93.33,34.58,86.63,10/31/2020 15:20,Ps402
0.74,0.76,0.73,0.63,0.78,0.35,867,1320,1388,716,814,1779,1770,0.15,0.15,0.15,0.15,1354,765,1774.5,1904,1746,891,999,2345,2375,4,0,2,93.33,34.58,86.63,10/31/2020 15:40,Ps402
0.75,0.76,0.73,0.62,0.78,0.35,808,1212,1273,660,753,1612,1612,0.15,0.15,0.15,0.15,1242.5,706.5,1612,1734,1591,812,920,2124,2150,4,0,2,93.33,34.58,86.63,10/31/2020 16:00,Ps402
0.76,0.76,0.73,0.62,0.79,0.36,723,1075,1129,586,669,1423,1428,0.15,0.15,0.15,0.15,1102,627.5,1425.5,1535,1408,718,815,1878,1903,4,0,2,93.33,34.58,86.63,10/31/2020 16:20,Ps402
0.76,0.75,0.73,0.62,0.79,0.36,678,992,1037,546,621,1294,1301,0.15,0.15,0.15,0.15,1014.5,583.5,1297.5,1396,1285,657,750,1700,1722,4,0,2,93.33,34.58,86.63,10/31/2020 16:40,Ps402
0.76,0.75,0.73,0.62,0.79,0.36,514,758,797,410,466,1005,1012,0.15,0.15,0.22,0.15,777.5,438,1008.5,1090,995,502,568,1332,1356,4,0,2,93.33,34.58,86.63,10/31/2020 17:00,Ps402
0.78,0.75,0.72,0.6,0.81,0.35,698,1015,1085,540,610,1351,1391,0.15,0.15,0.15,0.15,1050,575,1371,1450,1333,652,742,1785,1831,4,0,2,93.33,34.58,86.63,11/1/2020 8:00,Ps402
0.77,0.75,0.72,0.61,0.8,0.37,824,1182,1228,658,729,1482,1513,0.15,0.15,0.15,0.15,1205,693.5,1497.5,1572,1469,753,859,1872,1941,4,0,2,93.33,34.58,86.63,11/1/2020 8:20,Ps402
0.77,0.75,0.72,0.61,0.8,0.36,920,1340,1398,743,822,1693,1735,0.15,0.15,0.15,0.15,1369,782.5,1714,1792,1681,857,975,2153,2227,4,0,2,93.33,34.58,86.63,11/1/2020 8:40,Ps402
0.76,0.74,0.72,0.61,0.79,0.36,1005,1483,1544,827,910,1856,1902,0.15,0.15,0.15,0.15,1513.5,868.5,1879,1961,1852,950,1076,2349,2429,4,0,2,93.33,34.58,86.63,11/1/2020 9:00,Ps402
0.76,0.74,0.71,0.62,0.79,0.37,1045,1551,1600,879,959,1889,1931,0.15,0.15,0.15,0.15,1575.5,919,1910,1992,1897,992,1117,2349,2440,4,0,2,93.33,34.58,86.63,11/1/2020 9:20,Ps402
0.75,0.74,0.71,0.62,0.79,0.36,1134,1703,1762,964,1053,2076,2135,0.15,0.15,0.15,0.15,1732.5,1008.5,2105.5,2204,2098,1093,1226,2605,2699,4,0,2,93.33,34.58,86.63,11/1/2020 9:40,Ps402
0.75,0.74,0.71,0.62,0.79,0.35,1220,1865,1949,1047,1148,2311,2397,0.15,0.15,0.15,0.15,1907,1097.5,2354,2478,2356,1213,1350,2964,3054,4,0,2,93.33,34.58,86.63,11/1/2020 10:00,Ps402
0.75,0.74,0.71,0.62,0.79,0.35,1265,1945,2020,1111,1209,2366,2450,0.15,0.15,0.15,0.15,1982.5,1160,2408,2535,2434,1275,1414,3006,3103,4,0,2,93.33,34.58,86.63,11/1/2020 10:20,Ps402
0.74,0.74,0.71,0.62,0.78,0.35,1322,2052,2134,1178,1276,2505,2596,0.15,0.15,0.15,0.15,2093,1227,2550.5,2690,2593,1361,1508,3202,3302,4,0,2,93.33,34.58,86.63,11/1/2020 10:40,Ps402
0.74,0.74,0.71,0.63,0.78,0.34,1368,2140,2227,1234,1334,2621,2711,0.15,0.15,0.15,0.15,2183.5,1284,2666,2822,2726,1436,1589,3370,3469,4,0,2,93.33,34.58,86.63,11/1/2020 11:00,Ps402
0.74,0.74,0.71,0.64,0.78,0.35,1294,2033,2086,1212,1300,2445,2491,0.15,0.15,0.15,0.15,2059.5,1256,2468,2611,2544,1388,1536,3083,3161,4,0,2,93.33,34.58,86.63,11/1/2020 11:20,Ps402
0.73,0.74,0.71,0.64,0.76,0.34,1322,2091,2142,1256,1345,2518,2549,0.15,0.15,0.15,0.15,2116.5,1300.5,2533.5,2693,2627,1442,1596,3186,3247,4,0,2,93.33,34.58,86.63,11/1/2020 11:40,Ps402
0.76,0.76,0.73,0.64,0.78,0.36,1094,1603,1668,938,1022,2011,2030,0.15,0.15,0.15,0.15,1635.5,980,2020.5,2119,2047,1099,1218,2578,2638,4,0,2,93.33,34.58,86.63,11/1/2020 12:00,Ps402
0.76,0.76,0.73,0.64,0.78,0.36,1145,1679,1747,977,1068,2126,2133,0.15,0.15,0.15,0.15,1713,1022.5,2129.5,2245,2156,1156,1278,2734,2797,4,0,2,93.33,34.58,86.63,11/1/2020 12:20,Ps402
0.73,0.74,0.72,0.63,0.76,0.35,1405,2214,2255,1333,1447,2691,2674,0.15,0.15,0.15,0.15,2234.5,1390,2682.5,2873,2775,1537,1728,3422,3424,4,0,2,93.33,34.58,86.63,11/1/2020 12:40,Ps402
0.73,0.75,0.72,0.63,0.76,0.35,1378,2150,2183,1292,1410,2619,2596,0.15,0.15,0.15,0.15,2166.5,1351,2607.5,2783,2677,1480,1674,3314,3310,4,0,2,93.33,34.58,86.63,11/1/2020 13:00,Ps402
0.73,0.75,0.72,0.63,0.77,0.35,1368,2132,2167,1262,1391,2627,2593,0.15,0.15,0.15,0.15,2149.5,1326.5,2610,2789,2669,1453,1650,3344,3326,4,0,2,93.33,34.58,86.63,11/1/2020 13:20,Ps402
0.73,0.75,0.72,0.63,0.76,0.35,1348,2080,2108,1231,1364,2549,2511,0.15,0.15,0.15,0.15,2094,1297.5,2530,2692,2580,1402,1605,3227,3191,4,0,2,93.33,34.58,86.63,11/1/2020 13:40,Ps402
0.74,0.75,0.72,0.63,0.76,0.36,1287,1964,1998,1154,1284,2418,2386,0.15,0.15,0.15,0.15,1981,1219,2402,2559,2442,1316,1508,3065,3032,4,0,2,93.33,34.58,86.63,11/1/2020 14:00,Ps402
0.74,0.75,0.73,0.63,0.77,0.35,1312,1994,2054,1149,1286,2521,2498,0.15,0.15,0.15,0.15,2024,1217.5,2509.5,2680,2539,1342,1524,3232,3212,4,0,2,93.33,34.58,86.63,11/1/2020 14:20,Ps402
0.74,0.75,0.72,0.63,0.77,0.35,1244,1876,1930,1080,1214,2368,2346,0.15,0.15,0.15,0.15,1903,1147,2357,2511,2376,1257,1433,3027,3008,4,0,2,93.33,34.58,86.63,11/1/2020 14:40,Ps402
0.74,0.75,0.72,0.63,0.77,0.36,1166,1741,1790,1002,1130,2192,2178,0.15,0.15,0.15,0.15,1765.5,1066,2185,2322,2197,1162,1328,2802,2784,4,0,2,93.33,34.58,86.63,11/1/2020 15:00,Ps402
0.75,0.75,0.72,0.63,0.77,0.37,1032,1518,1556,877,991,1890,1884,0.15,0.15,0.15,0.15,1537,934,1887,2001,1893,1005,1157,2407,2392,4,0,2,93.33,34.58,86.63,11/1/2020 15:20,Ps402
0.75,0.75,0.72,0.63,0.77,0.37,941,1371,1405,791,893,1707,1705,0.15,0.15,0.15,0.15,1388,842,1706,1806,1705,907,1045,2174,2166,4,0,2,93.33,34.58,86.63,11/1/2020 15:40,Ps402
0.76,0.75,0.72,0.63,0.78,0.37,845,1217,1250,701,790,1518,1521,0.15,0.15,0.15,0.15,1233.5,745.5,1519.5,1604,1510,804,926,1935,1938,4,0,2,93.33,34.58,86.63,11/1/2020 16:00,Ps402
0.76,0.75,0.72,0.63,0.78,0.37,770,1112,1151,632,713,1410,1417,0.15,0.15,0.15,0.15,1131.5,672.5,1413.5,1502,1405,736,846,1821,1832,4,0,2,93.33,34.58,86.63,11/1/2020 16:20,Ps402
0.76,0.75,0.72,0.62,0.79,0.37,680,982,1020,552,624,1256,1264,0.15,0.15,0.15,0.15,1001,588,1260,1345,1250,649,744,1632,1649,4,0,2,93.33,34.58,86.63,11/1/2020 16:40,Ps402
0.77,0.75,0.72,0.62,0.8,0.37,562,809,844,448,507,1045,1053,0.15,0.15,0.15,0.15,826.5,477.5,1049,1128,1039,531,608,1367,1388,4,0,2,93.33,34.58,86.63,11/1/2020 17:00,Ps402
0.78,0.75,0.72,0.6,0.81,0.36,714,1027,1085,557,624,1338,1370,0.15,0.15,0.15,0.15,1056,590.5,1354,1430,1321,657,749,1734,1789,4,0,2,93.33,34.58,86.63,11/2/2020 8:00,Ps402
0.77,0.75,0.72,0.61,0.8,0.37,822,1178,1222,657,728,1472,1501,0.15,0.15,0.15,0.15,1200,692.5,1486.5,1559,1460,750,856,1854,1924,4,0,2,93.33,34.58,86.63,11/2/2020 8:20,Ps402
0.77,0.75,0.72,0.61,0.8,0.36,923,1343,1401,745,825,1696,1737,0.15,0.15,0.15,0.15,1372,785,1716.5,1794,1684,859,978,2155,2229,4,0,2,93.33,34.58,86.63,11/2/2020 8:40,Ps402
0.76,0.74,0.72,0.61,0.8,0.35,986,1461,1535,805,890,1864,1917,0.15,0.15,0.15,0.15,1498,847.5,1890.5,1975,1856,938,1064,2391,2461,4,0,2,93.33,34.58,86.63,11/2/2020 9:00,Ps402
0.76,0.74,0.72,0.61,0.79,0.36,1075,1603,1672,895,983,2002,2059,0.15,0.15,0.15,0.15,1637.5,939,2030.5,2121,2007,1030,1161,2543,2625,4,0,2,93.33,34.58,86.63,11/2/2020 9:20,Ps402
0.75,0.74,0.72,0.62,0.79,0.35,1157,1746,1824,978,1073,2174,2244,0.15,0.15,0.15,0.15,1785,1025.5,2209,2314,2195,1128,1264,2773,2859,4,0,2,93.33,34.58,86.63,11/2/2020 9:40,Ps402
0.75,0.74,0.72,0.62,0.79,0.35,1222,1869,1959,1047,1150,2329,2418,0.15,0.15,0.15,0.15,1914,1098.5,2373.5,2497,2372,1218,1356,2999,3086,4,0,2,93.33,34.58,86.63,11/2/2020 10:00,Ps402
0.75,0.74,0.73,0.61,0.8,0.32,1378,2169,2333,1180,1307,2826,2982,0.15,0.15,0.15,0.15,2251,1243.5,2904,3062,2897,1441,1594,3800,3875,4,0,2,93.33,34.58,86.63,11/2/2020 10:20,Ps402
0.74,0.74,0.73,0.61,0.8,0.32,1453,2316,2504,1256,1391,3042,3217,0.15,0.15,0.15,0.15,2410,1323.5,3129.5,3317,3144,1558,1717,4144,4220,4,0,2,93.33,34.58,86.63,11/2/2020 10:40,Ps402
0.74,0.74,0.73,0.61,0.8,0.31,1510,2432,2640,1316,1458,3221,3402,0.15,0.15,0.15,0.15,2536,1387,3311.5,3538,3355,1660,1820,4441,4518,4,0,2,93.33,34.58,86.63,11/2/2020 11:00,Ps402
0.74,0.75,0.74,0.62,0.8,0.31,1396,2257,2478,1199,1341,3064,3231,0.15,0.15,0.15,0.15,2367.5,1270,3147.5,3408,3212,1563,1705,4336,4399,4,0,2,93.33,34.58,86.63,11/2/2020 11:20,Ps402
0.73,0.75,0.74,0.62,0.79,0.31,1416,2303,2522,1230,1373,3134,3272,0.15,0.15,0.15,0.15,2412.5,1301.5,3203,3502,3306,1619,1757,4448,4509,4,0,2,93.33,34.58,86.63,11/2/2020 11:40,Ps402
0.73,0.75,0.74,0.63,0.79,0.31,1388,2243,2460,1187,1331,3096,3199,0.15,0.15,0.15,0.15,2351.5,1259,3147.5,3469,3263,1594,1719,4417,4478,4,0,2,93.33,34.58,86.63,11/2/2020 12:00,Ps402
0.73,0.76,0.74,0.63,0.79,0.31,1355,2191,2390,1161,1303,3035,3097,0.15,0.15,0.15,0.15,2290.5,1232,3066,3395,3181,1565,1683,4303,4363,4,0,2,93.33,34.58,86.63,11/2/2020 12:20,Ps402
0.73,0.76,0.74,0.63,0.78,0.31,1399,2283,2462,1225,1372,3134,3159,0.15,0.15,0.15,0.15,2372.5,1298.5,3146.5,3487,3257,1628,1757,4374,4425,4,0,2,93.33,34.58,86.63,11/2/2020 12:40,Ps402
0.73,0.76,0.74,0.63,0.78,0.31,1391,2259,2419,1217,1364,3097,3095,0.15,0.15,0.15,0.15,2339,1290.5,3096,3413,3172,1598,1730,4257,4307,4,0,2,93.33,34.58,86.63,11/2/2020 13:00,Ps402
0.73,0.76,0.74,0.63,0.78,0.32,1474,2387,2556,1271,1432,3304,3287,0.15,0.15,0.15,0.15,2471.5,1351.5,3295.5,3614,3335,1674,1812,4511,4570,4,0,2,93.33,34.58,86.63,11/2/2020 13:20,Ps402
0.73,0.76,0.74,0.64,0.78,0.32,1441,2330,2490,1238,1395,3235,3211,0.15,0.15,0.15,0.15,2410,1316.5,3223,3506,3231,1624,1761,4385,4442,4,0,2,93.33,34.58,86.63,11/2/2020 13:40,Ps402
0.73,0.76,0.74,0.64,0.78,0.33,1384,2220,2365,1183,1335,3077,3046,0.15,0.15,0.15,0.15,2292.5,1259,3061.5,3312,3048,1539,1674,4134,4187,4,0,2,93.33,34.58,86.63,11/2/2020 14:00,Ps402
0.73,0.76,0.74,0.63,0.78,0.33,1304,2057,2178,1111,1254,2810,2777,0.15,0.15,0.15,0.15,2117.5,1182.5,2793.5,3008,2773,1411,1551,3725,3762,4,0,2,93.33,34.58,86.63,11/2/2020 14:20,Ps402
0.74,0.76,0.74,0.63,0.79,0.33,1189,1875,2010,998,1124,2591,2605,0.15,0.15,0.15,0.15,1942.5,1061,2598,2788,2580,1292,1412,3497,3552,4,0,2,93.33,34.58,86.63,11/2/2020 14:40,Ps402
0.74,0.76,0.74,0.63,0.78,0.34,1159,1805,1904,977,1106,2456,2432,0.15,0.15,0.15,0.15,1854.5,1041.5,2444,2618,2411,1232,1365,3241,3277,4,0,2,93.33,34.58,86.63,11/2/2020 15:00,Ps402
0.74,0.76,0.74,0.63,0.78,0.34,995,1532,1614,830,941,2077,2062,0.15,0.15,0.15,0.15,1573,885.5,2069.5,2217,2037,1040,1159,2739,2772,4,0,2,93.33,34.58,86.63,11/2/2020 15:20,Ps402
0.75,0.76,0.73,0.63,0.78,0.35,855,1303,1372,704,800,1762,1754,0.15,0.15,0.15,0.15,1337.5,752,1758,1888,1728,880,985,2327,2360,4,0,2,93.33,34.58,86.63,11/2/2020 15:40,Ps402
0.75,0.76,0.73,0.63,0.79,0.36,717,1075,1128,583,663,1438,1436,0.15,0.15,0.15,0.15,1101.5,623,1437,1545,1413,719,810,1896,1924,4,0,2,93.33,34.58,86.63,11/2/2020 16:00,Ps402
0.75,0.76,0.74,0.63,0.79,0.34,702,1077,1147,581,653,1465,1477,0.15,0.15,0.15,0.15,1112,617,1471,1568,1453,735,810,1956,1991,4,0,2,93.33,34.58,86.63,11/2/2020 16:20,Ps402
0.76,0.76,0.74,0.63,0.8,0.34,475,727,776,391,439,986,999,0.15,0.15,0.26,0.15,751.5,415,992.5,1058,981,493,544,1321,1346,4,0,2,93.33,34.58,86.63,11/2/2020 16:40,Ps402
0.76,0.76,0.74,0.63,0.8,0.34,406,620,662,333,374,842,853,0.27,0.15,0.37,0.15,641,353.5,847.5,905,838,420,463,1129,1151,4,0,2,93.33,34.58,86.63,11/2/2020 17:00,Ps402
0.77,0.75,0.72,0.6,0.81,0.35,712,1035,1105,553,624,1375,1414,0.15,0.15,0.15,0.15,1070,588.5,1394.5,1474,1357,666,758,1812,1859,4,0,2,93.33,34.58,86.63,11/3/2020 8:00,Ps402
0.76,0.75,0.74,0.61,0.81,0.33,821,1245,1347,663,746,1687,1743,0.15,0.15,0.15,0.15,1296,704.5,1715,1816,1689,833,925,2278,2321,4,0,2,93.33,34.58,86.63,11/3/2020 8:20,Ps402
0.77,0.75,0.73,0.59,0.81,0.33,906,1344,1451,711,803,1803,1876,0.15,0.15,0.15,0.15,1397.5,757,1839.5,1936,1790,871,986,2414,2462,4,0,2,93.33,34.58,86.63,11/3/2020 8:40,Ps402
0.77,0.75,0.72,0.6,0.81,0.34,995,1489,1599,794,892,1980,2057,0.15,0.15,0.15,0.15,1544,843,2018.5,2117,1967,964,1092,2632,2685,4,0,2,93.33,34.58,86.63,11/3/2020 9:00,Ps402
0.76,0.74,0.73,0.6,0.81,0.33,1085,1643,1774,872,981,2195,2295,0.15,0.15,0.15,0.15,1708.5,926.5,2245,2353,2189,1068,1205,2944,2998,4,0,2,93.33,34.58,86.63,11/3/2020 9:20,Ps402
0.76,0.74,0.73,0.6,0.81,0.33,1183,1815,1966,963,1082,2425,2549,0.15,0.15,0.15,0.15,1890.5,1022.5,2487,2609,2435,1187,1331,3276,3333,4,0,2,93.33,34.58,86.63,11/3/2020 9:40,Ps402
0.76,0.75,0.74,0.6,0.81,0.31,1375,2142,2349,1123,1268,2907,3082,0.15,0.15,0.15,0.15,2245.5,1195.5,2994.5,3154,2943,1420,1579,4010,4068,4,0,2,93.33,34.58,86.63,11/3/2020 10:00,Ps402
0.75,0.75,0.73,0.6,0.8,0.32,1385,2178,2383,1148,1291,2940,3120,0.15,0.15,0.15,0.15,2280.5,1219.5,3030,3203,2997,1450,1606,4064,4126,4,0,2,93.33,34.58,86.63,11/3/2020 10:20,Ps402
0.74,0.74,0.73,0.61,0.8,0.32,1383,2201,2391,1186,1319,2916,3087,0.15,0.15,0.15,0.15,2296,1252.5,3001.5,3185,3011,1484,1634,4000,4069,4,0,2,93.33,34.58,86.63,11/3/2020 10:40,Ps402
0.74,0.75,0.74,0.61,0.8,0.31,1527,2454,2707,1285,1445,3355,3553,0.15,0.15,0.15,0.15,2580.5,1365,3454,3711,3479,1679,1835,4734,4803,4,0,2,93.33,34.58,86.63,11/3/2020 11:00,Ps402
0.74,0.75,0.74,0.62,0.8,0.31,1503,2433,2662,1300,1450,3287,3455,0.15,0.15,0.15,0.15,2547.5,1375,3371,3644,3439,1686,1838,4618,4686,4,0,2,93.33,34.58,86.63,11/3/2020 11:20,Ps402
0.73,0.75,0.74,0.62,0.79,0.31,1528,2488,2719,1332,1484,3379,3520,0.15,0.15,0.15,0.15,2603.5,1408,3449.5,3762,3551,1747,1895,4767,4832,4,0,2,93.33,34.58,86.63,11/3/2020 11:40,Ps402
0.73,0.75,0.74,0.63,0.79,0.31,1479,2389,2616,1266,1419,3293,3399,0.15,0.15,0.15,0.15,2502.5,1342.5,3346,3670,3452,1692,1827,4667,4733,4,0,2,93.33,34.58,86.63,11/3/2020 12:00,Ps402
0.73,0.76,0.74,0.63,0.79,0.31,1494,2416,2634,1281,1437,3345,3414,0.15,0.15,0.15,0.15,2525,1359,3379.5,3720,3486,1720,1851,4714,4782,4,0,2,93.33,34.58,86.63,11/3/2020 12:20,Ps402
0.73,0.75,0.74,0.63,0.78,0.31,1542,2523,2709,1369,1528,3434,3460,0.15,0.15,0.15,0.15,2616,1448.5,3447,3795,3559,1797,1945,4751,4800,4,0,2,93.33,34.58,86.63,11/3/2020 12:40,Ps402
0.73,0.76,0.74,0.63,0.78,0.31,1516,2469,2639,1338,1497,3372,3372,0.15,0.15,0.15,0.15,2554,1417.5,3372,3699,3450,1747,1894,4615,4666,4,0,2,93.33,34.58,86.63,11/3/2020 13:00,Ps402
0.73,0.76,0.74,0.63,0.78,0.32,1404,2270,2428,1212,1365,3134,3117,0.15,0.15,0.15,0.15,2349,1288.5,3125.5,3426,3165,1591,1724,4273,4327,4,0,2,93.33,34.58,86.63,11/3/2020 13:20,Ps402
0.73,0.76,0.74,0.63,0.77,0.32,1684,2702,2837,1498,1678,3607,3565,0.15,0.15,0.15,0.15,2769.5,1588,3586,3873,3624,1874,2068,4784,4799,4,0,2,93.33,34.58,86.63,11/3/2020 13:40,Ps402
0.73,0.76,0.74,0.63,0.77,0.33,1233,1962,2070,1067,1201,2668,2631,0.15,0.15,0.15,0.15,2016,1134,2649.5,2861,2647,1353,1486,3543,3572,4,0,2,93.33,34.58,86.63,11/3/2020 14:00,Ps402
0.73,0.76,0.74,0.63,0.78,0.33,1301,2046,2162,1111,1254,2779,2748,0.15,0.15,0.15,0.15,2104,1182.5,2763.5,2973,2747,1402,1545,3675,3707,4,0,2,93.33,34.58,86.63,11/3/2020 14:20,Ps402
0.73,0.76,0.73,0.63,0.77,0.34,1234,1917,2009,1059,1195,2562,2530,0.15,0.15,0.15,0.15,1963,1127,2546,2725,2532,1308,1456,3351,3367,4,0,2,93.33,34.58,86.63,11/3/2020 14:40,Ps402
0.74,0.76,0.73,0.63,0.77,0.35,1164,1779,1855,992,1122,2341,2320,0.15,0.15,0.15,0.15,1817,1057,2330.5,2488,2318,1203,1354,3044,3050,4,0,2,93.33,34.58,86.63,11/3/2020 15:00,Ps402
0.74,0.76,0.73,0.63,0.77,0.35,1041,1580,1648,877,995,2084,2070,0.15,0.15,0.15,0.15,1614,936,2077,2218,2058,1066,1203,2715,2729,4,0,2,93.33,34.58,86.63,11/3/2020 15:20,Ps402
0.75,0.76,0.73,0.63,0.78,0.35,973,1478,1554,806,917,1978,1971,0.15,0.15,0.15,0.15,1516,861.5,1974.5,2116,1947,998,1122,2601,2630,4,0,2,93.33,34.58,86.63,11/3/2020 15:40,Ps402
0.75,0.76,0.74,0.63,0.79,0.34,842,1298,1382,700,788,1769,1780,0.15,0.15,0.15,0.15,1340,744,1774.5,1893,1754,888,978,2362,2403,4,0,2,93.33,34.58,86.63,11/3/2020 16:00,Ps402
0.75,0.76,0.74,0.63,0.79,0.34,726,1115,1187,601,676,1518,1529,0.15,0.15,0.15,0.15,1151,638.5,1523.5,1626,1505,761,839,2027,2064,4,0,2,93.33,34.58,86.63,11/3/2020 16:20,Ps402
0.76,0.76,0.74,0.63,0.8,0.34,496,759,811,408,458,1032,1045,0.15,0.15,0.23,0.15,785,433,1038.5,1108,1026,516,568,1383,1410,4,0,2,93.33,34.58,86.63,11/3/2020 16:40,Ps402
0.76,0.76,0.73,0.62,0.79,0.36,530,781,821,423,481,1035,1042,0.15,0.15,0.19,0.15,801,452,1038.5,1120,1024,517,586,1370,1394,4,0,2,93.33,34.58,86.63,11/3/2020 17:00,Ps402
0.76,0.76,0.74,0.61,0.81,0.33,332,513,557,266,301,704,724,0.41,0.15,0.49,0.15,535,283.5,714,772,709,343,377,966,986,4,0,2,93.33,34.58,86.63,11/4/2020 8:00,Ps402
0.76,0.76,0.74,0.62,0.81,0.33,569,867,936,462,519,1177,1208,0.15,0.15,0.15,0.15,901.5,490.5,1192.5,1269,1179,584,645,1589,1621,4,0,2,93.33,34.58,86.63,11/4/2020 8:20,Ps402
0.76,0.75,0.74,0.61,0.81,0.33,799,1219,1320,649,729,1656,1708,0.15,0.15,0.15,0.15,1269.5,689,1682,1787,1662,820,907,2242,2285,4,0,2,93.33,34.58,86.63,11/4/2020 8:40,Ps402
0.76,0.76,0.74,0.62,0.81,0.33,676,1036,1120,550,618,1410,1449,0.15,0.15,0.15,0.15,1078,584,1429.5,1524,1415,699,770,1912,1949,4,0,2,93.33,34.58,86.63,11/4/2020 9:00,Ps402
0.76,0.76,0.74,0.62,0.81,0.32,836,1287,1395,680,766,1757,1811,0.15,0.15,0.15,0.15,1341,723,1784,1902,1766,869,957,2392,2436,4,0,2,93.33,34.58,86.63,11/4/2020 9:20,Ps402
0.76,0.75,0.74,0.61,0.81,0.32,1115,1731,1884,913,1028,2366,2454,0.15,0.15,0.15,0.15,1807.5,970.5,2410,2566,2388,1170,1288,3237,3292,4,0,2,93.33,34.58,86.63,11/4/2020 9:40,Ps402
0.76,0.75,0.74,0.61,0.81,0.32,1172,1831,1999,961,1083,2514,2611,0.15,0.15,0.15,0.15,1915,1022,2562.5,2737,2545,1240,1362,3460,3517,4,0,2,93.33,34.58,86.63,11/4/2020 10:00,Ps402
0.75,0.74,0.73,0.6,0.8,0.32,1243,1950,2130,1029,1157,2624,2785,0.15,0.15,0.15,0.15,2040,1093,2704.5,2858,2674,1294,1435,3620,3677,4,0,2,93.33,34.58,86.63,11/4/2020 10:20,Ps402
0.75,0.74,0.73,0.6,0.8,0.31,1305,2071,2268,1094,1228,2794,2968,0.15,0.15,0.15,0.15,2169.5,1161,2881,3063,2874,1392,1535,3888,3948,4,0,2,93.33,34.58,86.63,11/4/2020 10:40,Ps402
0.75,0.75,0.74,0.62,0.81,0.31,1185,1884,2064,977,1103,2613,2706,0.15,0.15,0.15,0.15,1974,1040,2659.5,2872,2662,1287,1404,3636,3696,4,0,2,93.33,34.58,86.63,11/4/2020 11:00,Ps402
0.75,0.75,0.75,0.62,0.81,0.31,1329,2133,2347,1099,1243,2981,3092,0.15,0.15,0.15,0.15,2240,1171,3036.5,3294,3053,1467,1595,4189,4253,4,0,2,93.33,34.58,86.63,11/4/2020 11:20,Ps402
0.74,0.75,0.75,0.62,0.8,0.3,1763,2869,3166,1489,1680,4011,4170,0.15,0.15,0.15,0.15,3017.5,1584.5,4090.5,4462,4164,2007,2172,5700,5778,4,0,2,93.33,34.58,86.63,11/4/2020 11:40,Ps402
0.74,0.75,0.75,0.62,0.8,0.3,1703,2776,3059,1436,1622,3901,4027,0.15,0.15,0.15,0.15,2917.5,1529,3964,4343,4042,1949,2103,5539,5617,4,0,2,93.33,34.58,86.63,11/4/2020 12:00,Ps402
0.73,0.76,0.74,0.63,0.79,0.31,1386,2219,2406,1192,1331,3044,3100,0.15,0.15,0.15,0.15,2312.5,1261.5,3072,3366,3167,1579,1702,4250,4314,4,0,2,93.33,34.58,86.63,11/4/2020 12:20,Ps402
0.73,0.76,0.74,0.63,0.78,0.31,1513,2466,2663,1318,1478,3393,3425,0.15,0.15,0.15,0.15,2564.5,1398,3409,3771,3520,1755,1894,4738,4795,4,0,2,93.33,34.58,86.63,11/4/2020 12:40,Ps402
0.73,0.76,0.74,0.63,0.78,0.31,1496,2443,2638,1289,1451,3402,3416,0.15,0.15,0.15,0.15,2540.5,1370,3409,3748,3472,1724,1858,4714,4780,4,0,2,93.33,34.58,86.63,11/4/2020 13:00,Ps402
