User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.84,0.54,0.8,0.86,0.77,0.34,180,63,80,217,228,213,215,0.68,0.87,0.6,0.62,71.5,222.5,214,81,101,302,315,296,281,8,4,0,86.44,93.33,34.58,6/7/2020 16:20,Ps840
0.84,0.52,0.8,0.85,0.78,0.34,58,21,26,70,74,69,70,0.9,0.96,0.87,0.88,23.5,72,69.5,26,33,97,102,95,91,8,4,0,86.44,93.33,34.58,6/7/2020 16:40,Ps840
0.82,0.51,0.79,0.86,0.79,0.35,32,11,14,38,40,37,38,0.94,0.98,0.93,0.93,12.5,39,37.5,14,18,53,55,52,49,8,4,0,86.44,93.33,34.58,6/7/2020 17:00,Ps840
0.83,0.52,0.81,0.86,0.77,0.32,21,8,10,26,27,25,26,0.96,0.98,0.95,0.95,9,26.5,25.5,10,12,36,38,35,34,8,4,0,86.44,93.33,34.58,6/8/2020 8:00,Ps840
0.84,0.52,0.81,0.86,0.77,0.34,163,56,71,195,205,188,192,0.71,0.89,0.64,0.66,63.5,200,190,71,90,269,282,263,251,8,4,0,86.44,93.33,34.58,6/8/2020 8:20,Ps840
0.84,0.52,0.81,0.86,0.77,0.34,253,88,111,304,319,293,299,0.55,0.82,0.44,0.47,99.5,311.5,296,111,139,419,440,410,390,8,4,0,86.44,93.33,34.58,6/8/2020 8:40,Ps840
0.84,0.52,0.81,0.86,0.77,0.34,359,124,156,431,452,414,424,0.36,0.75,0.21,0.25,140,441.5,419,157,197,595,624,581,553,8,4,0,86.44,93.33,34.58,6/8/2020 9:00,Ps840
0.81,0.37,0.79,0.75,0.76,0.36,1238,453,560,1422,1437,1339,1333,0.15,0.15,0.15,0.15,506.5,1429.5,1336,507,635,1789,3674,3513,1665,8,4,0,86.44,93.33,34.58,6/8/2020 9:20,Ps840
0.82,0.39,0.7,0.85,0.73,0.36,4675,557,687,1763,1786,1648,1662,0.15,0.15,0.15,0.15,622,1774.5,1655,624,792,2195,2409,2195,2059,8,4,0,86.44,93.33,34.58,6/8/2020 9:40,Ps840
0.81,0.28,0.72,0.61,0.68,0.28,2364,941,1139,2802,2851,2621,2667,0.15,0.15,0.15,0.15,1040,2826.5,2644,1033,1327,3428,3776,3444,3264,8,4,0,86.44,93.33,34.58,6/8/2020 10:00,Ps840
0.5,0.49,0.54,0.54,0.45,0.22,2691,1026,1234,13232,13295,2832,2930,0.15,0.15,0.15,0.15,1130,13263.5,2881,1135,1452,3808,14275,3736,3590,8,4,0,86.44,93.33,34.58,6/8/2020 10:20,Ps840
0.83,0.27,0.4,0.44,0.58,0.27,14807,1147,1370,3457,3552,3147,15023,0.15,0.15,0.15,0.15,1258.5,3504.5,9085,1284,1640,16079,16355,4196,15788,8,4,0,86.44,93.33,34.58,6/8/2020 10:40,Ps840
0.82,0.21,0.4,0.41,0.36,0.2,19566,1363,1614,19875,20037,19534,19777,0.15,0.15,0.15,0.15,1488.5,19956,19655.5,1537,1967,21043,21315,20788,4778,8,4,0,86.44,93.33,34.58,6/8/2020 11:00,Ps840
0.21,0.17,0.28,0.3,0.29,0.14,3909,1407,1675,4095,4342,3787,4072,0.15,0.15,0.15,0.15,1541,4218.5,3929.5,1634,2093,22655,5757,5206,5134,8,4,0,86.44,93.33,34.58,6/8/2020 11:20,Ps840
0.19,0.14,0.25,0.21,0.21,0.11,4170,1496,1793,4231,25183,4008,24891,0.15,0.15,0.15,0.15,1644.5,14707,14449.5,1787,2292,5802,26732,5574,26130,8,4,0,86.44,93.33,34.58,6/8/2020 11:40,Ps840
0.19,0.31,0.26,0.39,0.22,0.1,3839,1217,1494,3857,4222,3676,3949,0.15,0.15,0.15,0.15,1355.5,4039.5,3812.5,1600,23710,27265,27541,26983,27008,8,4,0,86.44,93.33,34.58,6/8/2020 12:00,Ps840
0.37,0.33,0.29,0.4,0.23,0.18,3551,974,1209,3642,3816,3418,3583,0.15,0.15,0.15,0.15,1091.5,3729,3500.5,19351,1729,23328,5597,22981,5125,8,4,0,86.44,93.33,34.58,6/8/2020 12:20,Ps840
0.25,0.34,0.36,0.36,0.41,0.13,3514,982,1197,3744,3698,21379,3497,0.15,0.15,0.15,0.15,1089.5,3721,12438,19345,19583,5411,23448,5126,23004,8,4,0,86.44,93.33,34.58,6/8/2020 12:40,Ps840
0.47,0.28,0.44,0.38,0.35,0.28,4111,1395,1675,21972,4368,4414,4226,0.15,0.15,0.15,0.15,1535,13170,4320,19351,2261,23548,23831,23532,23367,8,4,0,86.44,93.33,34.58,6/8/2020 13:00,Ps840
0.24,0.19,0.27,0.28,0.28,0.25,3974,1376,1673,22337,4317,22354,4242,0.15,0.15,0.15,0.15,1524.5,13327,13298,1821,2180,23799,24092,23892,23660,8,4,0,86.44,93.33,34.58,6/8/2020 13:20,Ps840
0.31,0.23,0.39,0.39,0.38,0.28,14792,1174,1446,3961,3936,4004,15174,0.15,0.15,0.15,0.15,1310,3948.5,9589,1558,1848,16598,16837,5360,5082,8,4,0,86.44,93.33,34.58,6/8/2020 13:40,Ps840
0.5,0.59,0.52,0.58,0.49,0.33,8027,923,1148,3254,3280,8524,8447,0.15,0.15,0.15,0.15,1035.5,3267,8485.5,1230,1446,9625,4563,4390,4108,8,4,0,86.44,93.33,34.58,6/8/2020 14:00,Ps840
0.83,0.58,0.68,0.8,0.68,0.41,1777,559,699,2000,2035,2986,1945,0.15,0.15,0.15,0.15,629,2017.5,2465.5,746,862,2713,3801,2689,2489,8,4,0,86.44,93.33,34.58,6/8/2020 14:20,Ps840
0.83,0.45,0.67,0.64,0.58,0.48,2091,769,967,2457,8075,2584,8019,0.15,0.15,0.15,0.15,868,5266,5301.5,970,1178,8808,3445,3385,3136,8,4,0,86.44,93.33,34.58,6/8/2020 14:40,Ps840
0.82,0.58,0.67,0.8,0.57,0.43,1504,538,681,1744,1834,1818,1755,0.15,0.15,0.15,0.15,609.5,1789,1786.5,685,824,2381,2472,2412,2220,8,4,0,86.44,93.33,34.58,6/8/2020 15:00,Ps840
0.82,0.57,0.73,0.8,0.69,0.39,1304,467,597,1521,1614,1591,1524,0.15,0.15,0.15,0.15,532,1567.5,1557.5,595,719,2082,2176,2115,1933,8,4,0,86.44,93.33,34.58,6/8/2020 15:20,Ps840
0.84,0.55,0.78,0.85,0.75,0.37,581,209,265,695,733,698,693,0.15,0.58,0.15,0.15,237,714,695.5,265,333,955,1000,950,899,8,4,0,86.44,93.33,34.58,6/8/2020 15:40,Ps840
0.85,0.54,0.78,0.85,0.79,0.35,470,168,213,561,591,562,558,0.16,0.66,0.15,0.15,190.5,576,560,213,268,772,808,766,725,8,4,0,86.44,93.33,34.58,6/8/2020 16:00,Ps840
0.85,0.53,0.8,0.86,0.77,0.34,209,73,93,251,264,247,248,0.63,0.85,0.54,0.56,83,257.5,247.5,94,117,349,364,343,325,8,4,0,86.44,93.33,34.58,6/8/2020 16:20,Ps840
0.84,0.54,0.8,0.86,0.77,0.34,110,39,49,133,140,130,131,0.8,0.92,0.76,0.77,44,136.5,130.5,50,62,185,193,181,172,8,4,0,86.44,93.33,34.58,6/8/2020 16:40,Ps840
0.82,0.51,0.79,0.86,0.79,0.35,32,11,14,38,40,37,38,0.94,0.98,0.93,0.93,12.5,39,37.5,14,18,53,55,52,49,8,4,0,86.44,93.33,34.58,6/8/2020 17:00,Ps840
0.83,0.52,0.78,0.86,0.77,0.32,21,8,10,26,27,25,26,0.96,0.98,0.95,0.95,9,26.5,25.5,10,12,36,38,35,34,8,4,0,86.44,93.33,34.58,6/9/2020 8:00,Ps840
0.83,0.53,0.8,0.86,0.77,0.34,106,37,47,127,134,124,126,0.81,0.92,0.77,0.78,42,130.5,125,47,59,176,184,172,164,8,4,0,86.44,93.33,34.58,6/9/2020 8:20,Ps840
0.84,0.52,0.81,0.86,0.77,0.34,223,77,98,268,281,259,264,0.6,0.84,0.51,0.53,87.5,274.5,261.5,98,123,370,387,362,344,8,4,0,86.44,93.33,34.58,6/9/2020 8:40,Ps840
0.84,0.51,0.81,0.86,0.76,0.34,443,151,191,530,555,506,520,0.21,0.69,0.15,0.15,171,542.5,513,191,240,729,766,710,676,8,4,0,86.44,93.33,34.58,6/9/2020 9:00,Ps840
0.8,0.35,0.77,0.72,0.74,0.36,1353,514,631,1565,1586,1483,1473,0.15,0.15,0.15,0.15,572.5,1575.5,1478,570,717,1965,4609,4437,1839,8,4,0,86.44,93.33,34.58,6/9/2020 9:20,Ps840
0.83,0.47,0.75,0.85,0.81,0.35,1489,522,648,1731,1762,1599,1634,0.15,0.15,0.15,0.15,585,1746.5,1616.5,597,755,2190,2383,2160,2032,8,4,0,86.44,93.33,34.58,6/9/2020 9:40,Ps840
0.85,0.36,0.81,0.76,0.68,0.32,1692,554,687,1946,1985,1754,1835,0.15,0.15,0.15,0.15,620.5,1965.5,1794.5,646,812,2479,2674,2391,2279,8,4,0,86.44,93.33,34.58,6/9/2020 10:00,Ps840
0.63,0.47,0.67,0.67,0.54,0.26,2361,818,998,7167,7235,2455,2593,0.15,0.15,0.15,0.15,908,7201,2524,938,1192,3462,8151,3319,3205,8,4,0,86.44,93.33,34.58,6/9/2020 10:20,Ps840
0.85,0.33,0.52,0.56,0.63,0.28,8696,945,1143,3125,3224,2803,8944,0.15,0.15,0.15,0.15,1044,3174.5,5873.5,1094,1391,9991,10215,3822,9673,8,4,0,86.44,93.33,34.58,6/9/2020 10:40,Ps840
0.85,0.29,0.57,0.57,0.56,0.24,9530,1027,1234,9861,10010,9505,3334,0.15,0.15,0.15,0.15,1130.5,9935.5,6419.5,1213,1541,11014,11211,10689,4182,8,4,0,86.44,93.33,34.58,6/9/2020 11:00,Ps840
0.35,0.23,0.4,0.43,0.4,0.17,12476,1184,1427,3845,4088,3499,3841,0.15,0.15,0.15,0.15,1305.5,3966.5,3670,1438,1829,14221,5530,4943,4912,8,4,0,86.44,93.33,34.58,6/9/2020 11:20,Ps840
0.34,0.21,0.37,0.35,0.32,0.16,3764,1209,1473,3947,4269,3652,13035,0.15,0.15,0.15,0.15,1341,4108,8343.5,1540,1955,5644,14908,5273,14308,8,4,0,86.44,93.33,34.58,6/9/2020 11:40,Ps840
0.53,0.48,0.72,0.74,0.51,0.25,3483,989,1238,3656,3982,3389,3735,0.15,0.15,0.15,0.15,1113.5,3819,3562,1406,4106,7844,8037,7431,7498,8,4,0,86.44,93.33,34.58,6/9/2020 12:00,Ps840
0.57,0.38,0.53,0.58,0.41,0.28,3316,934,1160,3534,3696,3302,3483,0.15,0.15,0.15,0.15,1047,3615,3392.5,6758,1649,10638,5415,10292,4938,8,4,0,86.44,93.33,34.58,6/9/2020 12:20,Ps840
0.45,0.39,0.58,0.6,0.53,0.2,3553,1001,1222,3881,3844,9801,3644,0.15,0.15,0.15,0.15,1111.5,3862.5,6722.5,7704,7946,5661,12000,5334,11530,8,4,0,86.44,93.33,34.58,6/9/2020 12:40,Ps840
0.61,0.41,0.62,0.58,0.49,0.28,3698,1143,1375,10452,3982,3948,3822,0.15,0.15,0.15,0.15,1259,7217,3885,7957,1926,12099,12284,11911,11815,8,4,0,86.44,93.33,34.58,6/9/2020 13:00,Ps840
0.38,0.28,0.42,0.43,0.41,0.28,3396,1083,1320,11351,3728,11254,3614,0.15,0.15,0.15,0.15,1201.5,7539.5,7434,1517,1764,12780,12970,12704,5007,8,4,0,86.44,93.33,34.58,6/9/2020 13:20,Ps840
0.54,0.37,0.57,0.6,0.53,0.33,7259,908,1122,3260,3239,3221,7558,0.15,0.15,0.15,0.15,1015,3249.5,5389.5,1244,1453,8881,9040,4406,4184,8,4,0,86.44,93.33,34.58,6/9/2020 13:40,Ps840
0.66,0.59,0.65,0.71,0.61,0.34,4247,764,952,2808,2822,4610,4548,0.15,0.15,0.15,0.15,858,2815,4579,1041,1207,5664,3967,3775,3531,8,4,0,86.44,93.33,34.58,6/9/2020 14:00,Ps840
0.84,0.59,0.65,0.79,0.66,0.41,2078,674,843,2412,2460,3963,2360,0.15,0.15,0.15,0.15,758.5,2436,3161.5,899,1049,3281,4941,3249,3013,8,4,0,86.44,93.33,34.58,6/9/2020 14:20,Ps840
0.83,0.54,0.74,0.81,0.7,0.41,1781,594,747,2069,3242,2097,3138,0.15,0.15,0.15,0.15,670.5,2655.5,2617.5,781,916,3925,2918,2805,2583,8,4,0,86.44,93.33,34.58,6/9/2020 14:40,Ps840
0.82,0.58,0.69,0.75,0.6,0.38,1559,549,695,1820,1913,1883,1818,0.15,0.15,0.15,0.15,622,1866.5,1850.5,706,843,2495,2581,2507,2301,8,4,0,86.44,93.33,34.58,6/9/2020 15:00,Ps840
0.84,0.55,0.78,0.85,0.75,0.35,776,276,349,928,976,928,921,0.15,0.44,0.15,0.15,312.5,952,924.5,352,440,1279,1335,1267,1197,8,4,0,86.44,93.33,34.58,6/9/2020 15:20,Ps840
0.84,0.54,0.79,0.86,0.77,0.35,538,191,242,642,676,640,636,0.15,0.61,0.15,0.15,216.5,659,638,243,304,884,925,874,827,8,4,0,86.44,93.33,34.58,6/9/2020 15:40,Ps840
0.84,0.54,0.79,0.86,0.77,0.35,307,110,139,367,387,364,364,0.45,0.78,0.33,0.35,124.5,377,364,138,175,504,528,498,473,8,4,0,86.44,93.33,34.58,6/9/2020 16:00,Ps840
0.84,0.54,0.8,0.86,0.77,0.34,186,65,83,224,235,220,221,0.67,0.87,0.59,0.61,74,229.5,220.5,84,105,311,325,305,290,8,4,0,86.44,93.33,34.58,6/9/2020 16:20,Ps840
0.86,0.53,0.79,0.85,0.79,0.33,48,17,21,58,61,57,57,0.91,0.97,0.89,0.9,19,59.5,57,22,27,80,84,79,75,8,4,0,86.44,93.33,34.58,6/9/2020 16:40,Ps840
0.85,0.52,0.81,0.86,0.78,0.33,37,13,16,44,47,43,44,0.93,0.97,0.92,0.92,14.5,45.5,43.5,16,21,61,64,60,57,8,4,0,86.44,93.33,34.58,6/9/2020 17:00,Ps840
0.83,0.52,0.78,0.86,0.77,0.33,21,8,10,26,27,25,26,0.96,0.98,0.95,0.95,9,26.5,25.5,10,12,36,37,35,34,8,4,0,86.44,93.33,34.58,6/10/2020 8:00,Ps840
0.81,0.47,0.84,0.82,0.81,0.38,386,135,167,433,435,416,408,0.31,0.73,0.22,0.26,151,434,412,155,191,555,602,564,519,8,4,0,86.44,93.33,34.58,6/10/2020 8:20,Ps840
0.84,0.52,0.81,0.86,0.79,0.34,283,99,125,337,354,327,332,0.49,0.8,0.38,0.41,112,345.5,329.5,124,157,460,489,452,430,8,4,0,86.44,93.33,34.58,6/10/2020 8:40,Ps840
0.84,0.52,0.8,0.85,0.79,0.34,386,136,192,460,505,447,454,0.31,0.71,0.15,0.19,164,482.5,450.5,169,215,627,661,616,586,8,4,0,86.44,93.33,34.58,6/10/2020 9:00,Ps840
0.82,0.41,0.82,0.8,0.78,0.36,1144,394,493,1310,1325,1217,1226,0.15,0.21,0.15,0.15,443.5,1317.5,1221.5,451,565,1667,2590,2431,1535,8,4,0,86.44,93.33,34.58,6/10/2020 9:20,Ps840
0.82,0.41,0.74,0.85,0.82,0.35,4079,577,714,1880,1910,1740,1772,0.15,0.15,0.15,0.15,645.5,1895,1756,652,827,2358,2577,2336,2193,8,4,0,86.44,93.33,34.58,6/10/2020 9:40,Ps840
0.82,0.23,0.61,0.55,0.56,0.29,2075,786,958,2452,2503,2271,2335,0.15,0.15,0.15,0.15,872,2477.5,2303,881,1126,3052,3335,3025,2875,8,4,0,86.44,93.33,34.58,6/10/2020 10:00,Ps840
0.57,0.38,0.62,0.62,0.48,0.25,2604,932,1130,9667,9726,2697,2825,0.15,0.15,0.15,0.15,1031,9696.5,2761,1048,1333,3725,10697,3600,3469,8,4,0,86.44,93.33,34.58,6/10/2020 10:20,Ps840
0.83,0.29,0.42,0.43,0.6,0.27,13700,1146,1373,3535,3634,3201,13933,0.15,0.15,0.15,0.15,1259.5,3584.5,8567,1292,1649,15037,15311,4291,14722,8,4,0,86.44,93.33,34.58,6/10/2020 10:40,Ps840
0.84,0.38,0.73,0.72,0.71,0.28,5016,882,1074,5360,5503,5009,5297,0.15,0.15,0.15,0.15,978,5431.5,5153,1078,1361,6511,6680,6168,3939,8,4,0,86.44,93.33,34.58,6/10/2020 11:00,Ps840
0.5,0.28,0.54,0.57,0.52,0.22,9632,1132,1370,3846,4091,3472,3846,0.15,0.15,0.15,0.15,1251,3968.5,3659,1399,1774,11454,5573,4957,4943,8,4,0,86.44,93.33,34.58,6/10/2020 11:20,Ps840
0.4,0.25,0.44,0.41,0.39,0.18,3823,1191,1457,4028,4359,3705,4092,0.15,0.15,0.15,0.15,1324,4193.5,3898.5,1543,1952,5815,12814,5398,12193,8,4,0,86.44,93.33,34.58,6/10/2020 11:40,Ps840
0.4,0.46,0.56,0.63,0.42,0.2,3592,1033,1291,3776,4114,3507,3859,0.15,0.15,0.15,0.15,1162,3945,3683,1459,5843,9677,9880,9260,9326,8,4,0,86.44,93.33,34.58,6/10/2020 12:00,Ps840
0.49,0.41,0.43,0.5,0.31,0.26,3530,979,1215,3706,3887,3461,3657,0.15,0.15,0.15,0.15,1097,3796.5,3559,10548,1747,14634,5712,14260,5223,8,4,0,86.44,93.33,34.58,6/10/2020 12:20,Ps840
0.47,0.4,0.6,0.59,0.53,0.2,3584,1009,1232,3914,3879,9359,3676,0.15,0.15,0.15,0.15,1120.5,3896.5,6517.5,7245,7489,5712,11580,11091,11106,8,4,0,86.44,93.33,34.58,6/10/2020 12:40,Ps840
0.68,0.45,0.67,0.65,0.52,0.27,3364,1016,1228,6961,3661,3589,3502,0.15,0.15,0.15,0.15,1122,5311,3545.5,4655,1722,8515,8670,8304,8220,8,4,0,86.44,93.33,34.58,6/10/2020 13:00,Ps840
0.42,0.31,0.46,0.47,0.41,0.29,3273,1024,1247,9671,3574,9560,3457,0.15,0.15,0.15,0.15,1135.5,6622.5,6508.5,1449,1673,11064,11237,10969,4814,8,4,0,86.44,93.33,34.58,6/10/2020 13:20,Ps840
0.51,0.36,0.55,0.55,0.52,0.33,8275,968,1194,3484,3439,3447,3348,0.15,0.15,0.15,0.15,1081,3461.5,3397.5,1330,1546,9982,10152,4700,4454,8,4,0,86.44,93.33,34.58,6/10/2020 13:40,Ps840
0.62,0.59,0.63,0.68,0.59,0.34,4900,804,1001,2932,2949,5296,5232,0.15,0.15,0.15,0.15,902.5,2940.5,5264,1092,1270,6381,4139,3946,3694,8,4,0,86.44,93.33,34.58,6/10/2020 14:00,Ps840
0.84,0.56,0.73,0.83,0.71,0.37,1605,552,694,1923,1997,2393,1897,0.15,0.15,0.15,0.15,623,1960,2145,723,883,2658,3240,2615,2473,8,4,0,86.44,93.33,34.58,6/10/2020 14:20,Ps840
0.84,0.53,0.77,0.82,0.73,0.37,1306,460,579,1565,2180,1566,2096,0.15,0.15,0.15,0.15,519.5,1872.5,1831,594,732,2702,2245,2134,2018,8,4,0,86.44,93.33,34.58,6/10/2020 14:40,Ps840
0.83,0.54,0.79,0.86,0.77,0.35,607,216,273,728,766,722,721,0.15,0.56,0.15,0.15,244.5,747,721.5,274,345,999,1046,986,936,8,4,0,86.44,93.33,34.58,6/10/2020 15:00,Ps840
0.84,0.54,0.79,0.86,0.77,0.35,492,176,222,590,622,585,585,0.15,0.64,0.15,0.15,199,606,585,222,280,809,848,800,758,8,4,0,86.44,93.33,34.58,6/10/2020 15:20,Ps840
0.84,0.55,0.78,0.86,0.75,0.36,632,226,286,755,795,757,750,0.15,0.54,0.15,0.15,256,775,753.5,287,359,1039,1087,1031,975,8,4,0,86.44,93.33,34.58,6/10/2020 15:40,Ps840
0.84,0.55,0.77,0.85,0.79,0.37,640,230,292,761,803,772,759,0.15,0.53,0.15,0.15,261,782,765.5,292,365,1048,1097,1047,984,8,4,0,86.44,93.33,34.58,6/10/2020 16:00,Ps840
0.85,0.54,0.8,0.86,0.77,0.34,192,67,85,231,243,227,228,0.66,0.86,0.58,0.59,76,237,227.5,86,108,321,334,315,299,8,4,0,86.44,93.33,34.58,6/10/2020 16:20,Ps840
0.84,0.54,0.8,0.86,0.78,0.34,89,31,40,107,113,105,106,0.84,0.94,0.8,0.81,35.5,110,105.5,40,50,149,156,146,139,8,4,0,86.44,93.33,34.58,6/10/2020 16:40,Ps840
0.83,0.52,0.81,0.86,0.77,0.33,21,8,10,26,27,25,26,0.96,0.98,0.95,0.95,9,26.5,25.5,10,12,36,38,35,34,8,4,0,86.44,93.33,34.58,6/10/2020 17:00,Ps840
0.9,0.57,0.81,0.86,0.81,0.36,11,4,5,13,14,13,13,0.98,0.99,0.98,0.98,4.5,13.5,13,5,6,19,19,18,17,8,4,0,86.44,93.33,34.58,6/11/2020 8:00,Ps840
0.85,0.53,0.79,0.85,0.78,0.33,63,22,28,76,80,75,76,0.89,0.96,0.86,0.86,25,78,75.5,28,36,106,111,104,99,8,4,0,86.44,93.33,34.58,6/11/2020 8:20,Ps840
0.83,0.52,0.8,0.86,0.77,0.34,165,58,73,199,209,193,196,0.7,0.88,0.63,0.65,65.5,204,194.5,73,92,275,288,269,256,8,4,0,86.44,93.33,34.58,6/11/2020 8:40,Ps840
0.84,0.51,0.81,0.86,0.77,0.34,368,127,160,441,462,423,433,0.34,0.74,0.19,0.23,143.5,451.5,428,160,201,608,638,593,565,8,4,0,86.44,93.33,34.58,6/11/2020 9:00,Ps840
0.83,0.42,0.83,0.81,0.78,0.36,1137,388,486,1303,1319,1208,1219,0.15,0.22,0.15,0.15,437,1311,1213.5,445,558,1662,2414,2254,1527,8,4,0,86.44,93.33,34.58,6/11/2020 9:20,Ps840
0.84,0.43,0.81,0.85,0.76,0.34,2312,498,623,1722,1753,1572,1620,0.15,0.15,0.15,0.15,560.5,1737.5,1596,576,726,2191,2375,2140,2012,8,4,0,86.44,93.33,34.58,6/11/2020 9:40,Ps840
0.84,0.46,0.83,0.79,0.75,0.33,787,281,353,943,991,912,931,0.15,0.43,0.15,0.15,317,967,921.5,347,443,1278,1350,1255,1198,8,4,0,86.44,93.33,34.58,6/11/2020 10:00,Ps840
0.66,0.4,0.75,0.69,0.58,0.27,2241,761,930,6096,6154,2309,2441,0.15,0.15,0.15,0.15,845.5,6125,2375,875,1109,3270,7023,3126,3019,8,4,0,86.44,93.33,34.58,6/11/2020 10:20,Ps840
0.84,0.32,0.49,0.5,0.62,0.28,9436,957,1155,3104,3199,2794,9668,0.15,0.15,0.15,0.15,1056,3151.5,6231,1101,1401,10692,10919,3794,10387,8,4,0,86.44,93.33,34.58,6/11/2020 10:40,Ps840
0.85,0.34,0.66,0.65,0.64,0.27,6044,858,1041,6337,6463,6023,6267,0.15,0.15,0.15,0.15,949.5,6400,6145,1038,1308,7389,7557,7095,3692,8,4,0,86.44,93.33,34.58,6/11/2020 11:00,Ps840
0.53,0.3,0.57,0.59,0.51,0.23,7601,973,1182,3338,3537,3024,3322,0.15,0.15,0.15,0.15,1077.5,3437.5,3173,1211,1528,9181,4837,4316,4291,8,4,0,86.44,93.33,34.58,6/11/2020 11:20,Ps840
0.42,0.24,0.45,0.38,0.39,0.16,3662,1173,1429,3816,4123,3529,3866,0.15,0.15,0.15,0.15,1301,3969.5,3697.5,1491,1890,5446,14481,5090,13902,8,4,0,86.44,93.33,34.58,6/11/2020 11:40,Ps840
0.24,0.39,0.35,0.46,0.28,0.13,3896,1129,1403,3960,4338,3696,4057,0.15,0.15,0.15,0.15,1266,4149,3876.5,1568,12664,16603,16837,16188,16269,8,4,0,86.44,93.33,34.58,6/11/2020 12:00,Ps840
0.64,0.49,0.66,0.7,0.5,0.3,3553,998,1240,3796,3978,3540,3750,0.15,0.15,0.15,0.15,1119,3887,3645,4439,1775,8634,5843,8248,5334,8,4,0,86.44,93.33,34.58,6/11/2020 12:20,Ps840
0.53,0.37,0.58,0.53,0.46,0.18,3618,1022,1248,3948,3919,11531,3714,0.15,0.15,0.15,0.15,1135,3933.5,7622.5,9393,9643,5757,13765,13272,13286,8,4,0,86.44,93.33,34.58,6/11/2020 12:40,Ps840
0.63,0.39,0.6,0.54,0.47,0.25,3513,1090,1318,9361,3829,3765,3671,0.15,0.15,0.15,0.15,1204,6595,3718,6976,1831,10942,11120,10758,10660,8,4,0,86.44,93.33,34.58,6/11/2020 13:00,Ps840
0.52,0.42,0.56,0.58,0.5,0.3,3106,956,1168,6938,3439,6808,3310,0.15,0.15,0.15,0.15,1062,5188.5,5059,1366,1573,8322,8473,8187,4620,8,4,0,86.44,93.33,34.58,6/11/2020 13:20,Ps840
0.65,0.37,0.57,0.57,0.53,0.33,7461,937,1157,3369,3344,3327,7773,0.15,0.15,0.15,0.15,1047,3356.5,5550,1286,1501,9144,9306,4554,4327,8,4,0,86.44,93.33,34.58,6/11/2020 13:40,Ps840
0.48,0.59,0.5,0.55,0.5,0.32,9239,979,1217,3405,3438,9770,9693,0.15,0.15,0.15,0.15,1098,3421.5,9731.5,1298,1533,10897,4773,4604,4319,8,4,0,86.44,93.33,34.58,6/11/2020 14:00,Ps840
0.83,0.59,0.53,0.73,0.54,0.46,2382,807,1008,2782,2848,6924,2773,0.15,0.15,0.15,0.15,907.5,2815,4848.5,1055,1247,3741,7976,3764,3491,8,4,0,86.44,93.33,34.58,6/11/2020 14:20,Ps840
0.83,0.58,0.73,0.78,0.67,0.42,1828,619,778,2127,3898,2168,2107,0.15,0.15,0.15,0.15,698.5,3012.5,2137.5,808,954,4591,2999,2891,2668,8,4,0,86.44,93.33,34.58,6/11/2020 14:40,Ps840
0.82,0.58,0.63,0.7,0.53,0.44,1744,641,812,2059,2174,2162,2088,0.15,0.15,0.15,0.15,726.5,2116.5,2125,812,981,2811,2912,2855,2622,8,4,0,86.44,93.33,34.58,6/11/2020 15:00,Ps840
0.82,0.57,0.74,0.81,0.71,0.39,1337,476,608,1566,1660,1631,1563,0.15,0.15,0.15,0.15,542,1613,1597,609,733,2147,2240,2172,1983,8,4,0,86.44,93.33,34.58,6/11/2020 15:20,Ps840
0.84,0.54,0.79,0.85,0.76,0.36,556,198,251,664,699,663,659,0.15,0.6,0.15,0.15,224.5,681.5,661,252,316,913,956,905,856,8,4,0,86.44,93.33,34.58,6/11/2020 15:40,Ps840
0.84,0.54,0.79,0.86,0.77,0.34,301,107,136,360,380,357,357,0.46,0.78,0.34,0.36,121.5,370,357,136,171,494,518,489,463,8,4,0,86.44,93.33,34.58,6/11/2020 16:00,Ps840
0.84,0.53,0.8,0.86,0.78,0.34,137,48,61,165,174,162,163,0.75,0.9,0.7,0.71,54.5,169.5,162.5,62,77,229,239,225,214,8,4,0,86.44,93.33,34.58,6/11/2020 16:20,Ps840
0.85,0.53,0.8,0.86,0.78,0.34,100,35,44,120,126,118,119,0.82,0.93,0.78,0.79,39.5,123,118.5,45,56,167,174,164,156,8,4,0,86.44,93.33,34.58,6/11/2020 16:40,Ps840
0.88,0.54,0.8,0.85,0.77,0.34,26,9,12,32,34,31,32,0.95,0.98,0.94,0.94,10.5,33,31.5,12,15,44,46,43,41,8,4,0,86.44,93.33,34.58,6/11/2020 17:00,Ps840
0.77,0.5,0.79,0.84,0.78,0.37,16,6,7,20,21,19,19,0.97,0.99,0.96,0.97,6.5,20.5,19,7,9,27,28,27,25,8,4,0,86.44,93.33,34.58,6/12/2020 8:00,Ps840
