User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.81,0.57,0.72,0.84,0.69,0.46,1051,439,542,1292,1319,1261,1202,0.15,0.15,0.15,0.15,490.5,1305.5,1231.5,487,654,1580,3439,1614,1448,2,8,0,86.57,86.54,34.58,6/4/2020 15:40,Ps280
0.81,0.56,0.73,0.8,0.72,0.45,741,303,376,894,914,870,833,0.15,0.39,0.15,0.15,339.5,904,851.5,335,451,1098,1231,1117,1005,2,8,0,86.57,86.54,34.58,6/4/2020 16:00,Ps280
0.83,0.55,0.74,0.79,0.72,0.35,198,77,95,247,253,226,222,0.65,0.85,0.55,0.6,86,250,224,92,126,321,351,304,287,2,8,0,86.57,86.54,34.58,6/4/2020 16:20,Ps280
0.84,0.54,0.74,0.79,0.72,0.35,94,37,46,118,121,108,106,0.83,0.93,0.79,0.81,41.5,119.5,107,44,61,154,168,145,138,2,8,0,86.57,86.54,34.58,6/4/2020 16:40,Ps280
0.84,0.54,0.74,0.79,0.72,0.35,66,26,32,83,85,76,74,0.88,0.95,0.85,0.87,29,84,75,31,42,107,117,102,96,2,8,0,86.57,86.54,34.58,6/4/2020 17:00,Ps280
0.86,0.52,0.75,0.8,0.73,0.33,24,9,12,30,31,28,27,0.96,0.98,0.95,0.95,10.5,30.5,27.5,11,16,39,43,37,35,2,8,0,86.57,86.54,34.58,6/5/2020 8:00,Ps280
0.79,0.52,0.82,0.82,0.77,0.38,334,125,162,367,387,338,324,0.4,0.74,0.33,0.41,143.5,377,331,130,187,458,493,431,406,2,8,0,86.57,86.54,34.58,6/5/2020 8:20,Ps280
0.79,0.46,0.79,0.8,0.74,0.37,560,223,286,650,685,594,575,0.15,0.54,0.15,0.15,254.5,667.5,584.5,234,338,816,878,766,727,2,8,0,86.57,86.54,34.58,6/5/2020 8:40,Ps280
0.79,0.42,0.73,0.76,0.72,0.36,801,328,1267,949,1851,863,841,0.15,0.15,0.15,0.15,797.5,1400,852,344,498,1189,1280,1119,1065,2,8,0,86.57,86.54,34.58,6/5/2020 9:00,Ps280
0.72,0.41,0.8,0.79,0.76,0.36,1047,415,521,1247,1323,1123,1113,0.15,0.16,0.15,0.15,468,1285,1118,441,644,1566,1689,1474,1415,2,8,0,86.57,86.54,34.58,6/5/2020 9:20,Ps280
0.82,0.41,0.72,0.76,0.76,0.3,1516,642,780,1846,1976,1708,1693,0.15,0.15,0.15,0.15,711,1911,1700.5,678,976,2291,2507,2230,2148,2,8,0,86.57,86.54,34.58,6/5/2020 9:40,Ps280
0.81,0.51,0.67,0.58,0.53,0.28,2094,942,1107,2534,2736,2409,2386,0.15,0.15,0.15,0.15,1024.5,2635,2397.5,978,1379,3100,3437,3118,3011,2,8,0,86.57,86.54,34.58,6/5/2020 10:00,Ps280
0.46,0.52,0.65,0.67,0.36,0.26,2509,1117,1305,2924,3164,15793,2765,0.15,0.15,0.15,0.15,1211,3044,9279,1158,1616,3568,3993,3618,13515,2,8,0,86.57,86.54,34.58,6/5/2020 10:20,Ps280
0.84,0.23,0.43,0.45,0.5,0.27,14427,1124,1316,14794,15047,2827,14617,0.15,0.15,0.15,0.15,1220,14920.5,8722,1192,1656,3799,15997,15521,3653,2,8,0,86.57,86.54,34.58,6/5/2020 10:40,Ps280
0.85,0.34,0.48,0.56,0.51,0.2,8848,976,1144,9188,9418,8847,2753,0.15,0.15,0.15,0.15,1060,9303,5800,1086,1500,9972,4171,3611,3521,2,8,0,86.57,86.54,34.58,6/5/2020 11:00,Ps280
0.3,0.19,0.31,0.39,0.33,0.18,3059,1141,1337,3433,3701,3036,3282,0.15,0.15,0.15,0.15,1239,3567,3159,1318,1809,4469,5026,4337,12356,2,8,0,86.57,86.54,34.58,6/5/2020 11:20,Ps280
0.53,0.32,0.38,0.47,0.42,0.24,3252,1198,1404,3586,13678,3203,13269,0.15,0.15,0.15,0.15,1301,8632,8236,1433,1959,4799,15186,14461,14381,2,8,0,86.57,86.54,34.58,6/5/2020 11:40,Ps280
0.35,0.43,0.32,0.45,0.52,0.22,3218,1088,1275,3524,3776,3096,10515,0.15,0.15,0.15,0.15,1181.5,3650,6805.5,1404,9031,12035,12592,11806,11768,2,8,0,86.57,86.54,34.58,6/5/2020 12:00,Ps280
0.59,0.41,0.4,0.52,0.51,0.37,2782,910,1067,3123,3196,2711,2853,0.15,0.15,0.15,0.15,988.5,3159.5,2782,5280,1598,8429,4782,8097,3972,2,8,0,86.57,86.54,34.58,6/5/2020 12:20,Ps280
0.49,0.49,0.47,0.45,0.6,0.25,3181,1066,1240,3729,3636,3234,3254,0.15,0.15,0.15,0.15,1153,3682.5,3244,6412,6802,5181,10540,4706,9534,2,8,0,86.57,86.54,34.58,6/5/2020 12:40,Ps280
0.55,0.38,0.36,0.36,0.54,0.28,3314,1222,1420,3950,3744,3559,3393,0.15,0.15,0.15,0.15,1321,3847,3476,10716,2020,14388,14787,13986,13774,2,8,0,86.57,86.54,34.58,6/5/2020 13:00,Ps280
0.58,0.46,0.5,0.4,0.5,0.36,3052,1135,1340,11709,3516,3307,3165,0.15,0.15,0.15,0.15,1237.5,7612.5,3236,1445,1820,12865,13225,12534,4225,2,8,0,86.57,86.54,34.58,6/5/2020 13:20,Ps280
0.49,0.36,0.52,0.47,0.47,0.32,2516,921,1103,3047,6562,2726,6224,0.15,0.15,0.15,0.15,1012,4804.5,4475,1143,1455,7523,4233,3672,3437,2,8,0,86.57,86.54,34.58,6/5/2020 13:40,Ps280
0.61,0.59,0.61,0.61,0.6,0.35,4476,804,969,4956,4924,2381,2317,0.15,0.15,0.15,0.15,886.5,4940,2349,972,1246,3378,3632,3176,2942,2,8,0,86.57,86.54,34.58,6/5/2020 14:00,Ps280
0.83,0.56,0.7,0.74,0.65,0.35,1314,516,633,2467,1669,1512,1477,0.15,0.15,0.15,0.15,574.5,2068,1494.5,620,835,2121,2306,2018,2706,2,8,0,86.57,86.54,34.58,6/5/2020 14:20,Ps280
0.83,0.55,0.73,0.78,0.71,0.35,938,368,452,1175,1192,1076,1050,0.15,0.27,0.15,0.15,410,1183.5,1063,440,597,1509,1645,1435,1346,2,8,0,86.57,86.54,34.58,6/5/2020 14:40,Ps280
0.83,0.56,0.72,0.79,0.7,0.36,878,345,425,1099,1115,1010,983,0.15,0.31,0.15,0.15,385,1107,996.5,411,558,1408,1537,1344,1256,2,8,0,86.57,86.54,34.58,6/5/2020 15:00,Ps280
0.83,0.56,0.73,0.8,0.72,0.36,639,253,312,798,813,737,717,0.15,0.49,0.15,0.15,282.5,805.5,727,300,409,1024,1119,978,916,2,8,0,86.57,86.54,34.58,6/5/2020 15:20,Ps280
0.83,0.55,0.73,0.8,0.72,0.36,465,184,227,579,592,536,521,0.17,0.63,0.15,0.15,205.5,585.5,528.5,218,298,744,813,711,667,2,8,0,86.57,86.54,34.58,6/5/2020 15:40,Ps280
0.83,0.55,0.74,0.8,0.72,0.36,358,142,175,446,456,413,402,0.36,0.72,0.19,0.27,158.5,451,407.5,168,230,573,627,548,514,2,8,0,86.57,86.54,34.58,6/5/2020 16:00,Ps280
0.83,0.55,0.74,0.79,0.72,0.35,162,64,78,203,208,186,183,0.71,0.87,0.63,0.67,71,205.5,184.5,76,104,264,288,249,236,2,8,0,86.57,86.54,34.58,6/5/2020 16:20,Ps280
0.83,0.55,0.74,0.8,0.72,0.34,61,24,30,77,79,71,69,0.89,0.95,0.86,0.87,27,78,70,29,40,100,109,95,90,2,8,0,86.57,86.54,34.58,6/5/2020 16:40,Ps280
0.83,0.56,0.73,0.81,0.72,0.36,19,8,9,24,25,22,22,0.97,0.98,0.96,0.96,8.5,24.5,22,9,13,32,34,30,28,2,8,0,86.57,86.54,34.58,6/5/2020 17:00,Ps280
0.86,0.52,0.75,0.8,0.7,0.33,24,9,12,30,31,27,27,0.96,0.98,0.95,0.95,10.5,30.5,27,11,15,39,43,37,35,2,8,0,86.57,86.54,34.58,6/6/2020 8:00,Ps280
0.83,0.55,0.75,0.81,0.72,0.35,95,37,46,118,122,109,107,0.83,0.93,0.79,0.81,41.5,120,108,44,61,153,167,145,137,2,8,0,86.57,86.54,34.58,6/6/2020 8:20,Ps280
0.8,0.48,0.8,0.8,0.75,0.37,520,200,257,588,622,538,520,0.15,0.59,0.15,0.15,228.5,605,529,209,303,739,794,692,656,2,8,0,86.57,86.54,34.58,6/6/2020 8:40,Ps280
0.78,0.41,0.7,0.73,0.7,0.36,914,391,1801,1112,2476,1015,987,0.15,0.15,0.15,0.15,1096,1794,1001,411,592,1389,1497,1313,1250,2,8,0,86.57,86.54,34.58,6/6/2020 9:00,Ps280
0.76,0.33,0.82,0.72,0.76,0.37,1329,603,744,1597,1685,1488,1433,0.15,0.15,0.15,0.15,673.5,1641,1460.5,615,879,1956,2112,1898,1796,2,8,0,86.57,86.54,34.58,6/6/2020 9:20,Ps280
0.81,0.51,0.72,0.75,0.67,0.3,1386,590,715,1668,1785,1551,1530,0.15,0.15,0.15,0.15,652.5,1726.5,1540.5,618,887,2063,2258,2016,1936,2,8,0,86.57,86.54,34.58,6/6/2020 9:40,Ps280
0.8,0.51,0.65,0.56,0.51,0.27,2087,962,1126,2521,2722,2426,2385,0.15,0.15,0.15,0.15,1044,2621.5,2405.5,991,1393,3070,3404,3112,2998,2,8,0,86.57,86.54,34.58,6/6/2020 10:00,Ps280
0.48,0.52,0.54,0.68,0.37,0.27,2388,1047,1224,2774,3001,14153,2615,0.15,0.15,0.15,0.15,1135.5,2887.5,8384,1089,1519,3392,3796,3427,12194,2,8,0,86.57,86.54,34.58,6/6/2020 10:20,Ps280
0.83,0.21,0.4,0.43,0.41,0.26,16823,1217,1423,17211,17478,3017,17032,0.15,0.15,0.15,0.15,1320,17344.5,10024.5,1283,1780,3998,18462,17986,3857,2,8,0,86.57,86.54,34.58,6/6/2020 10:40,Ps280
0.84,0.35,0.38,0.49,0.4,0.15,18830,1323,1546,19205,19496,18905,3410,0.15,0.15,0.15,0.15,1434.5,19350.5,11157.5,1427,1967,20073,5019,4456,4290,2,8,0,86.57,86.54,34.58,6/6/2020 11:00,Ps280
0.19,0.13,0.24,0.28,0.22,0.13,3472,1425,1668,3761,4074,3492,3634,0.15,0.15,0.15,0.15,1546.5,3917.5,3563,1563,2143,4743,5350,4769,24433,2,8,0,86.57,86.54,34.58,6/6/2020 11:20,Ps280
0.43,0.24,0.29,0.37,0.3,0.2,3668,1475,1727,3912,25525,3648,25094,0.15,0.15,0.15,0.15,1601,14718.5,14371,1670,2283,5076,26989,26359,26191,2,8,0,86.57,86.54,34.58,6/6/2020 11:40,Ps280
0.19,0.31,0.18,0.28,0.33,0.14,3438,1260,1478,3654,3941,3337,25769,0.15,0.15,0.15,0.15,1369,3797.5,14553,1528,24311,27178,27765,27077,26964,2,8,0,86.57,86.54,34.58,6/6/2020 12:00,Ps280
0.35,0.23,0.18,0.26,0.3,0.22,3219,1030,1208,3495,3595,3054,3214,0.15,0.15,0.15,0.15,1119,3545,3134,21037,1819,24562,5398,24222,4498,2,8,0,86.57,86.54,34.58,6/6/2020 12:20,Ps280
0.23,0.33,0.31,0.23,0.41,0.17,3169,1034,1202,3555,3466,3109,3093,0.15,0.15,0.15,0.15,1118,3510.5,3101,21430,21800,4931,25358,4502,24392,2,8,0,86.57,86.54,34.58,6/6/2020 12:40,Ps280
0.49,0.31,0.3,0.3,0.48,0.26,3652,1391,1619,4281,4083,3940,3727,0.15,0.15,0.15,0.15,1505,4182,3833.5,16752,2252,20632,21081,20285,20028,2,8,0,86.57,86.54,34.58,6/6/2020 13:00,Ps280
0.43,0.3,0.42,0.34,0.44,0.26,3038,1134,1339,12223,3490,3291,3146,0.15,0.15,0.15,0.15,1236.5,7856.5,3218.5,1437,1813,13362,13722,13047,4192,2,8,0,86.57,86.54,34.58,6/6/2020 13:20,Ps280
0.32,0.24,0.38,0.37,0.32,0.3,3092,1186,1423,3702,14016,3416,13646,0.15,0.15,0.15,0.15,1304.5,8859,8531,1429,1832,15102,5083,4497,4187,2,8,0,86.57,86.54,34.58,6/6/2020 13:40,Ps280
0.33,0.59,0.4,0.46,0.36,0.28,18229,1257,1530,18908,18928,3549,3392,0.15,0.15,0.15,0.15,1393.5,18918,3470.5,1443,1900,4577,4953,4532,4191,2,8,0,86.57,86.54,34.58,6/6/2020 14:00,Ps280
0.82,0.59,0.69,0.66,0.61,0.38,1738,644,774,3706,2073,1879,1824,0.15,0.15,0.15,0.15,709,2889.5,1851.5,754,973,2603,2822,2487,3902,2,8,0,86.57,86.54,34.58,6/6/2020 14:20,Ps280
0.83,0.52,0.71,0.77,0.65,0.34,716,287,355,899,919,834,813,0.15,0.43,0.15,0.15,321,909,823.5,341,468,1154,1260,1104,1039,2,8,0,86.57,86.54,34.58,6/6/2020 14:40,Ps280
0.81,0.58,0.61,0.85,0.49,0.49,1819,786,958,2284,2330,8009,2108,0.15,0.15,0.15,0.15,872,2307,5058.5,873,1167,2782,3075,2828,2538,2,8,0,86.57,86.54,34.58,6/6/2020 15:00,Ps280
0.83,0.56,0.73,0.79,0.72,0.36,673,266,328,841,856,775,754,0.15,0.47,0.15,0.15,297,848.5,764.5,315,430,1078,1178,1030,964,2,8,0,86.57,86.54,34.58,6/6/2020 15:20,Ps280
0.83,0.56,0.73,0.8,0.71,0.36,518,205,253,645,658,596,580,0.15,0.59,0.15,0.15,229,651.5,588,242,331,828,905,791,741,2,8,0,86.57,86.54,34.58,6/6/2020 15:40,Ps280
0.83,0.55,0.74,0.81,0.72,0.35,281,111,138,351,359,324,316,0.5,0.78,0.36,0.43,124.5,355,320,132,181,451,493,430,405,2,8,0,86.57,86.54,34.58,6/6/2020 16:00,Ps280
0.82,0.54,0.74,0.79,0.72,0.35,152,60,74,191,195,174,171,0.73,0.88,0.65,0.69,67,193,172.5,71,98,248,270,234,222,2,8,0,86.57,86.54,34.58,6/6/2020 16:20,Ps280
0.82,0.55,0.74,0.79,0.71,0.35,71,28,34,89,91,81,80,0.87,0.94,0.84,0.86,31,90,80.5,33,46,115,126,109,103,2,8,0,86.57,86.54,34.58,6/6/2020 16:40,Ps280
0.78,0.53,0.74,0.81,0.73,0.34,15,6,7,18,19,17,17,0.97,0.99,0.97,0.97,6.5,18.5,17,7,10,24,26,23,22,2,8,0,86.57,86.54,34.58,6/6/2020 17:00,Ps280
0.83,0.56,0.73,0.81,0.71,0.36,19,8,9,24,25,22,22,0.97,0.98,0.96,0.96,8.5,24.5,22,9,13,32,34,30,28,2,8,0,86.57,86.54,34.58,6/7/2020 8:00,Ps280
0.82,0.55,0.74,0.81,0.72,0.35,115,45,56,143,148,132,129,0.79,0.91,0.74,0.77,50.5,145.5,130.5,53,74,185,202,175,167,2,8,0,86.57,86.54,34.58,6/7/2020 8:20,Ps280
0.8,0.48,0.79,0.81,0.76,0.36,584,232,298,690,727,629,611,0.15,0.53,0.15,0.15,265,708.5,620,246,358,869,934,814,776,2,8,0,86.57,86.54,34.58,6/7/2020 8:40,Ps280
0.8,0.49,0.79,0.8,0.76,0.37,704,269,630,803,1136,727,710,0.15,0.2,0.15,0.15,449.5,969.5,718.5,283,412,1009,1084,944,898,2,8,0,86.57,86.54,34.58,6/7/2020 9:00,Ps280
0.8,0.42,0.81,0.79,0.76,0.36,1014,406,508,1197,1270,1083,1069,0.15,0.18,0.15,0.15,457,1233.5,1076,429,623,1500,1620,1418,1358,2,8,0,86.57,86.54,34.58,6/7/2020 9:20,Ps280
0.81,0.51,0.73,0.76,0.68,0.3,1535,648,787,1865,1996,1720,1707,0.15,0.15,0.15,0.15,717.5,1930.5,1713.5,685,984,2315,2532,2247,2166,2,8,0,86.57,86.54,34.58,6/7/2020 9:40,Ps280
0.82,0.5,0.72,0.67,0.6,0.3,1730,723,859,2073,2234,1914,1921,0.15,0.15,0.15,0.15,791,2153.5,1917.5,765,1084,2564,2836,2516,2439,2,8,0,86.57,86.54,34.58,6/7/2020 10:00,Ps280
0.6,0.51,0.63,0.73,0.48,0.29,2117,856,1012,2482,2681,7683,2306,0.15,0.15,0.15,0.15,934,2581.5,4994.5,916,1287,3089,3448,3030,7123,2,8,0,86.57,86.54,34.58,6/7/2020 10:20,Ps280
0.85,0.28,0.52,0.52,0.5,0.28,9265,972,1144,9636,9861,2544,9452,0.15,0.15,0.15,0.15,1058,9748.5,5998,1055,1469,3548,10790,10287,3371,2,8,0,86.57,86.54,34.58,6/7/2020 10:40,Ps280
0.85,0.4,0.46,0.59,0.48,0.18,10957,1076,1261,11332,11578,10986,2978,0.15,0.15,0.15,0.15,1168.5,11455,6982,1194,1648,12169,4492,3908,3802,2,8,0,86.57,86.54,34.58,6/7/2020 11:00,Ps280
0.55,0.39,0.53,0.64,0.58,0.27,2876,1003,1179,3274,3517,2819,3101,0.15,0.15,0.15,0.15,1091,3395.5,2960,1196,1644,4335,4862,4117,5876,2,8,0,86.57,86.54,34.58,6/7/2020 11:20,Ps280
0.41,0.34,0.4,0.51,0.43,0.2,3361,1182,1387,3727,9766,3267,9334,0.15,0.15,0.15,0.15,1284.5,6746.5,6300.5,1447,1979,5049,11402,10581,10532,2,8,0,86.57,86.54,34.58,6/7/2020 11:40,Ps280
0.3,0.4,0.28,0.41,0.48,0.2,3374,1154,1353,3711,3973,3271,13267,0.15,0.15,0.15,0.15,1253.5,3842,8269,1482,11713,14855,15439,14621,14573,2,8,0,86.57,86.54,34.58,6/7/2020 12:00,Ps280
0.53,0.37,0.34,0.44,0.49,0.34,3171,1024,1196,3538,10171,3062,3246,0.15,0.15,0.15,0.15,1110,6854.5,3154,7938,1826,11535,5471,11157,4559,2,8,0,86.57,86.54,34.58,6/7/2020 12:20,Ps280
0.45,0.48,0.41,0.42,0.59,0.24,3138,1033,1196,3616,3520,3131,3148,0.15,0.15,0.15,0.15,1114.5,3568,3139.5,7296,7667,5044,11316,4577,10336,2,8,0,86.57,86.54,34.58,6/7/2020 12:40,Ps280
0.62,0.45,0.45,0.43,0.59,0.29,3049,1097,1277,3633,3462,3235,3118,0.15,0.15,0.15,0.15,1187,3547.5,3176.5,6820,1826,10250,10619,9848,9665,2,8,0,86.57,86.54,34.58,6/7/2020 13:00,Ps280
0.54,0.38,0.52,0.42,0.53,0.28,2688,971,1146,7470,3092,2861,2764,0.15,0.15,0.15,0.15,1058.5,5281,2812.5,1243,1567,8508,8827,8185,3706,2,8,0,86.57,86.54,34.58,6/7/2020 13:20,Ps280
0.52,0.38,0.57,0.51,0.5,0.33,2548,927,1109,3086,6151,2752,2670,0.15,0.15,0.15,0.15,1018,4618.5,2711,1155,1467,7137,4293,3715,3479,2,8,0,86.57,86.54,34.58,6/7/2020 13:40,Ps280
0.47,0.6,0.47,0.54,0.49,0.31,8354,943,1140,8903,8880,2748,2654,0.15,0.15,0.15,0.15,1041.5,8891.5,2701,1119,1444,3772,4061,3607,3334,2,8,0,86.57,86.54,34.58,6/7/2020 14:00,Ps280
0.83,0.56,0.68,0.74,0.64,0.36,1312,515,632,2456,1665,1508,1473,0.15,0.15,0.15,0.15,573.5,2060.5,1490.5,619,833,2116,2301,2013,2695,2,8,0,86.57,86.54,34.58,6/7/2020 14:20,Ps280
0.83,0.55,0.72,0.77,0.69,0.36,1060,415,509,1328,1345,1215,1186,0.15,0.17,0.15,0.15,462,1336.5,1200.5,497,671,1704,1856,1622,1517,2,8,0,86.57,86.54,34.58,6/7/2020 14:40,Ps280
0.83,0.56,0.73,0.79,0.72,0.36,742,291,359,926,942,851,830,0.15,0.42,0.15,0.15,325,934,840.5,347,473,1189,1298,1133,1062,2,8,0,86.57,86.54,34.58,6/7/2020 15:00,Ps280
0.83,0.55,0.73,0.8,0.72,0.36,510,201,249,637,650,587,572,0.15,0.6,0.15,0.15,225,643.5,579.5,239,328,818,894,780,733,2,8,0,86.57,86.54,34.58,6/7/2020 15:20,Ps280
0.83,0.55,0.74,0.8,0.72,0.36,477,188,232,594,606,548,534,0.15,0.62,0.15,0.15,210,600,541,223,305,763,834,728,683,2,8,0,86.57,86.54,34.58,6/7/2020 15:40,Ps280
0.83,0.55,0.73,0.79,0.79,0.36,442,175,216,550,560,509,495,0.21,0.65,0.15,0.15,195.5,555,502,206,282,704,771,675,631,2,8,0,86.57,86.54,34.58,6/7/2020 16:00,Ps280
0.83,0.55,0.74,0.79,0.72,0.35,162,64,78,203,208,186,183,0.71,0.87,0.63,0.67,71,205.5,184.5,76,104,264,288,249,236,2,8,0,86.57,86.54,34.58,6/7/2020 16:20,Ps280
0.84,0.53,0.73,0.8,0.72,0.34,52,21,25,66,67,60,59,0.91,0.96,0.88,0.89,23,66.5,59.5,24,34,85,93,80,77,2,8,0,86.57,86.54,34.58,6/7/2020 16:40,Ps280
0.82,0.54,0.74,0.8,0.72,0.35,28,11,14,36,37,33,32,0.95,0.98,0.93,0.94,12.5,36.5,32.5,13,18,46,51,44,42,2,8,0,86.57,86.54,34.58,6/7/2020 17:00,Ps280
0.83,0.56,0.73,0.81,0.71,0.36,19,8,9,24,25,22,22,0.97,0.98,0.96,0.96,8.5,24.5,22,9,13,32,34,30,28,2,8,0,86.57,86.54,34.58,6/8/2020 8:00,Ps280
0.82,0.54,0.75,0.79,0.72,0.35,146,57,70,181,187,165,163,0.74,0.89,0.67,0.71,63.5,184,164,67,93,236,257,221,212,2,8,0,86.57,86.54,34.58,6/8/2020 8:20,Ps280
0.83,0.54,0.75,0.79,0.72,0.35,227,88,109,282,291,256,254,0.59,0.82,0.49,0.54,98.5,286.5,255,104,145,367,400,344,330,2,8,0,86.57,86.54,34.58,6/8/2020 8:40,Ps280
0.83,0.54,0.75,0.79,0.72,0.35,321,124,154,399,412,362,360,0.43,0.75,0.27,0.35,139,405.5,361,147,205,521,567,488,468,2,8,0,86.57,86.54,34.58,6/8/2020 9:00,Ps280
0.79,0.39,0.82,0.78,0.76,0.36,1082,450,561,1285,1362,1173,1149,0.15,0.15,0.15,0.15,505.5,1323.5,1161,470,680,1599,1727,1521,1452,2,8,0,86.57,86.54,34.58,6/8/2020 9:20,Ps280
0.81,0.51,0.73,0.76,0.68,0.31,1325,557,676,1580,1692,1463,1444,0.15,0.15,0.15,0.15,616.5,1636,1453.5,583,835,1955,2138,1902,1826,2,8,0,86.57,86.54,34.58,6/8/2020 9:40,Ps280
0.81,0.51,0.56,0.58,0.53,0.28,2076,938,1100,2508,2707,2387,2361,0.15,0.15,0.15,0.15,1019,2607.5,2374,972,1368,3064,3397,3086,2979,2,8,0,86.57,86.54,34.58,6/8/2020 10:00,Ps280
0.5,0.52,0.57,0.69,0.39,0.27,2364,1018,1193,2741,2967,12720,2575,0.15,0.15,0.15,0.15,1105.5,2854,7647.5,1062,1484,3360,3759,3376,11084,2,8,0,86.57,86.54,34.58,6/8/2020 10:20,Ps280
0.84,0.28,0.43,0.45,0.43,0.27,14433,1134,1327,14792,15045,2838,14611,0.15,0.15,0.15,0.15,1230.5,14918.5,8724.5,1201,1666,3812,15996,15521,3662,2,8,0,86.57,86.54,34.58,6/8/2020 10:40,Ps280
0.84,0.35,0.38,0.49,0.39,0.15,19137,1337,1562,19502,19794,19206,3420,0.15,0.15,0.15,0.15,1449.5,19648,11313,1440,1982,20370,5032,4473,4301,2,8,0,86.57,86.54,34.58,6/8/2020 11:00,Ps280
0.21,0.15,0.26,0.3,0.24,0.13,3465,1390,1626,3766,4077,3453,3629,0.15,0.15,0.15,0.15,1508,3921.5,3541,1539,2109,4783,5394,4770,21789,2,8,0,86.57,86.54,34.58,6/8/2020 11:20,Ps280
0.19,0.13,0.2,0.27,0.18,0.12,3719,1485,1738,3961,24907,3679,24467,0.15,0.15,0.15,0.15,1611.5,14434,14073,1686,2302,5149,26400,25749,25586,2,8,0,86.57,86.54,34.58,6/8/2020 11:40,Ps280
0.19,0.31,0.18,0.28,0.33,0.14,3421,1228,1442,3634,3918,3296,3524,0.15,0.15,0.15,0.15,1335,3776,3410,1504,23731,26631,27217,26506,26406,2,8,0,86.57,86.54,34.58,6/8/2020 12:00,Ps280
0.36,0.33,0.19,0.27,0.31,0.23,3143,1001,1173,3399,21420,2965,3125,0.15,0.15,0.15,0.15,1087,12409.5,3045,19261,1765,22693,5252,22362,4376,2,8,0,86.57,86.54,34.58,6/8/2020 12:20,Ps280
0.25,0.34,0.24,0.24,0.43,0.18,3114,1012,1175,3482,3401,20908,3033,0.15,0.15,0.15,0.15,1093.5,3441.5,11970.5,19254,19617,4835,23112,4414,22165,2,8,0,86.57,86.54,34.58,6/8/2020 12:40,Ps280
0.46,0.29,0.31,0.28,0.46,0.26,3687,1428,1665,4275,4102,3982,3759,0.15,0.15,0.15,0.15,1546.5,4188.5,3870.5,19254,2285,23074,23533,22779,22509,2,8,0,86.57,86.54,34.58,6/8/2020 13:00,Ps280
0.24,0.18,0.28,0.23,0.25,0.22,3581,1415,1678,22116,4077,3951,3733,0.15,0.15,0.15,0.15,1546.5,13096.5,3842,1720,2205,23341,23779,23125,4867,2,8,0,86.57,86.54,34.58,6/8/2020 13:20,Ps280
0.31,0.23,0.41,0.36,0.31,0.3,3153,1217,1459,3762,14998,3489,14630,0.15,0.15,0.15,0.15,1338,9380,9059.5,1461,1876,16092,5167,4582,4267,2,8,0,86.57,86.54,34.58,6/8/2020 13:40,Ps280
0.5,0.6,0.49,0.55,0.51,0.31,7754,958,1157,8326,8295,2807,2715,0.15,0.15,0.15,0.15,1057.5,8310.5,2761,1145,1472,3887,4180,3699,3420,2,8,0,86.57,86.54,34.58,6/8/2020 14:00,Ps280
0.82,0.59,0.68,0.67,0.67,0.38,1612,584,699,2880,1886,1702,1654,0.15,0.15,0.15,0.15,641.5,2383,1678,680,875,2369,2570,2257,3050,2,8,0,86.57,86.54,34.58,6/8/2020 14:20,Ps280
0.82,0.45,0.62,0.71,0.46,0.32,1906,787,956,2368,2392,2241,2151,0.15,0.15,0.15,0.15,871.5,2380,2196,894,1181,2907,3178,2888,2625,2,8,0,86.57,86.54,34.58,6/8/2020 14:40,Ps280
0.82,0.58,0.66,0.79,0.59,0.45,1376,552,668,1676,1695,3732,1514,0.15,0.15,0.15,0.15,610,1685.5,2623,624,824,2068,2276,2052,1852,2,8,0,86.57,86.54,34.58,6/8/2020 15:00,Ps280
0.81,0.57,0.72,0.76,0.73,0.43,1196,479,582,1463,1479,1380,1320,0.15,0.15,0.15,0.15,530.5,1471,1350,541,715,1799,1994,1795,1611,2,8,0,86.57,86.54,34.58,6/8/2020 15:20,Ps280
0.83,0.56,0.73,0.81,0.71,0.37,525,209,258,655,668,608,592,0.15,0.58,0.15,0.15,233.5,661.5,600,247,338,839,918,805,754,2,8,0,86.57,86.54,34.58,6/8/2020 15:40,Ps280
0.83,0.55,0.73,0.8,0.82,0.36,424,168,208,528,539,490,477,0.24,0.66,0.15,0.15,188,533.5,483.5,199,271,677,741,649,608,2,8,0,86.57,86.54,34.58,6/8/2020 16:00,Ps280
0.83,0.55,0.74,0.79,0.72,0.35,188,74,91,235,240,215,211,0.66,0.85,0.58,0.62,82.5,237.5,213,88,120,305,333,289,273,2,8,0,86.57,86.54,34.58,6/8/2020 16:20,Ps280
0.82,0.55,0.74,0.79,0.72,0.35,99,39,48,124,127,114,112,0.82,0.92,0.78,0.8,43.5,125.5,113,46,64,162,176,153,145,2,8,0,86.57,86.54,34.58,6/8/2020 16:40,Ps280
