User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.82,0.53,0.81,0.85,0.73,0.4,1376,551,731,1594,1716,1719,1609,0.15,0.15,0.15,0.15,641,1655,1664,600,855,1958,2122,2158,1980,4,4,0,93.33,93.33,34.58,10/24/2020 16:00,Ps440
0.81,0.54,0.81,0.86,0.73,0.4,1266,494,649,1458,1557,1567,1479,0.15,0.15,0.15,0.15,571.5,1507.5,1523,544,761,1801,1948,1984,1830,4,4,0,93.33,93.33,34.58,10/24/2020 16:20,Ps440
0.81,0.54,0.82,0.86,0.73,0.4,1117,427,558,1276,1358,1366,1294,0.15,0.15,0.15,0.15,492.5,1317,1330,475,657,1579,1710,1739,1613,4,4,0,93.33,93.33,34.58,10/24/2020 16:40,Ps440
0.81,0.54,0.82,0.87,0.74,0.4,949,350,454,1065,1133,1134,1082,0.15,0.28,0.15,0.15,402,1099,1108,395,538,1330,1441,1462,1366,4,4,0,93.33,93.33,34.58,10/24/2020 17:00,Ps440
0.79,0.53,0.82,0.86,0.77,0.4,1244,447,579,1395,1510,1511,1453,0.15,0.15,0.15,0.15,513,1452.5,1482,489,691,1675,1884,1907,1781,4,4,0,93.33,93.33,34.58,10/25/2020 8:00,Ps440
0.78,0.53,0.81,0.85,0.77,0.4,1377,496,643,1562,1694,1697,1639,0.15,0.15,0.15,0.15,569.5,1628,1668,545,772,1878,2118,2145,2006,4,4,0,93.33,93.33,34.58,10/25/2020 8:20,Ps440
0.79,0.53,0.81,0.85,0.76,0.4,1517,561,727,1736,1879,1907,1830,0.15,0.15,0.15,0.15,644,1807.5,1868.5,608,872,2059,2338,2370,2218,4,4,0,93.33,93.33,34.58,10/25/2020 8:40,Ps440
0.79,0.53,0.81,0.84,0.77,0.4,1678,625,809,1951,2110,2143,2066,0.15,0.15,0.15,0.15,717,2030.5,2104.5,679,977,2324,2635,2670,2500,4,4,0,93.33,93.33,34.58,10/25/2020 9:00,Ps440
0.79,0.53,0.8,0.84,0.76,0.4,1716,655,847,2009,2170,2215,2130,0.15,0.15,0.15,0.15,751,2089.5,2172.5,704,1020,2376,2698,2732,2557,4,4,0,93.33,93.33,34.58,10/25/2020 9:20,Ps440
0.78,0.53,0.8,0.83,0.76,0.39,1859,720,928,2205,2389,2430,2347,0.15,0.15,0.15,0.15,824,2297,2388.5,776,1121,2613,2977,3015,2828,4,4,0,93.33,93.33,34.58,10/25/2020 9:40,Ps440
0.78,0.53,0.8,0.83,0.76,0.39,1972,776,996,2367,2570,2607,2525,0.15,0.15,0.15,0.15,886,2468.5,2566,838,1207,2815,3209,3250,3054,4,4,0,93.33,93.33,34.58,10/25/2020 10:00,Ps440
0.78,0.53,0.8,0.83,0.74,0.38,1913,778,999,2334,2534,2568,2483,0.15,0.15,0.15,0.15,888.5,2434,2525.5,837,1209,2778,3160,3200,3004,4,4,0,93.33,93.33,34.58,10/25/2020 10:20,Ps440
0.78,0.54,0.79,0.82,0.72,0.38,2006,839,1077,2470,2677,2724,2614,0.15,0.15,0.15,0.15,958,2573.5,2669,897,1300,2937,3341,3385,3172,4,4,0,93.33,93.33,34.58,10/25/2020 10:40,Ps440
0.78,0.54,0.79,0.82,0.72,0.37,2146,911,1170,2668,2890,2935,2810,0.15,0.15,0.15,0.15,1040.5,2779,2872.5,978,1417,3198,3627,3675,3431,4,4,0,93.33,93.33,34.58,10/25/2020 11:00,Ps440
0.78,0.53,0.79,0.82,0.72,0.36,2315,971,1245,2895,3132,3147,3034,0.15,0.15,0.15,0.15,1108,3013.5,3090.5,1068,1524,3568,4004,4051,3775,4,4,0,93.33,93.33,34.58,10/25/2020 11:20,Ps440
0.78,0.54,0.8,0.83,0.71,0.37,2147,837,1076,2563,2759,2760,2667,0.15,0.15,0.15,0.15,956.5,2661,2713.5,945,1311,3226,3559,3598,3368,4,4,0,93.33,93.33,34.58,10/25/2020 11:40,Ps440
0.77,0.55,0.8,0.84,0.71,0.37,2051,765,984,2378,2544,2555,2463,0.15,0.15,0.15,0.15,874.5,2461,2509,884,1192,3042,3305,3355,3149,4,4,0,93.33,93.33,34.58,10/25/2020 12:00,Ps440
0.77,0.55,0.8,0.84,0.7,0.36,2305,854,1098,2752,2921,2947,2837,0.15,0.15,0.15,0.15,976,2836.5,2892,1018,1350,3615,3879,3957,3716,4,4,0,93.33,93.33,34.58,10/25/2020 12:20,Ps440
0.77,0.55,0.8,0.84,0.7,0.36,2300,858,1104,2764,2915,2967,2831,0.15,0.15,0.15,0.15,981,2839.5,2899,1024,1353,3615,3865,3952,3708,4,4,0,93.33,93.33,34.58,10/25/2020 12:40,Ps440
0.79,0.53,0.79,0.82,0.69,0.36,2569,1083,1410,3286,3471,3540,3314,0.15,0.15,0.15,0.15,1246.5,3378.5,3427,1237,1732,4179,4527,4621,4248,4,4,0,93.33,93.33,34.58,10/25/2020 13:00,Ps440
0.79,0.53,0.79,0.82,0.69,0.36,2739,1165,1529,3543,3742,3817,3559,0.15,0.15,0.15,0.15,1347,3642.5,3688,1327,1870,4490,4849,4958,4536,4,4,0,93.33,93.33,34.58,10/25/2020 13:20,Ps440
0.77,0.54,0.78,0.82,0.7,0.35,2359,923,1201,3100,3228,3313,3124,0.15,0.15,0.15,0.15,1062,3164,3218.5,1126,1492,4097,4325,4444,4136,4,4,0,93.33,93.33,34.58,10/25/2020 13:40,Ps440
0.79,0.53,0.79,0.83,0.7,0.36,2341,950,1249,3032,3188,3259,3046,0.15,0.15,0.15,0.15,1099.5,3110,3152.5,1111,1526,3897,4154,4260,3922,4,4,0,93.33,93.33,34.58,10/25/2020 14:00,Ps440
0.78,0.54,0.79,0.84,0.71,0.36,2176,850,1109,2815,2943,3017,2838,0.15,0.15,0.15,0.15,979.5,2879,2927.5,1019,1359,3665,3878,3984,3700,4,4,0,93.33,93.33,34.58,10/25/2020 14:20,Ps440
0.78,0.54,0.8,0.84,0.72,0.36,1925,732,951,2447,2562,2616,2475,0.15,0.15,0.15,0.15,841.5,2504.5,2545.5,881,1162,3187,3373,3465,3229,4,4,0,93.33,93.33,34.58,10/25/2020 14:40,Ps440
0.79,0.54,0.8,0.84,0.72,0.36,2029,777,1012,2569,2700,2749,2601,0.15,0.15,0.15,0.15,894.5,2634.5,2675,926,1232,3330,3537,3628,3376,4,4,0,93.33,93.33,34.58,10/25/2020 15:00,Ps440
0.79,0.54,0.8,0.85,0.72,0.37,1855,722,946,2315,2451,2484,2340,0.15,0.15,0.15,0.15,834,2383,2412,842,1139,2967,3170,3246,3006,4,4,0,93.33,93.33,34.58,10/25/2020 15:20,Ps440
0.8,0.53,0.81,0.85,0.72,0.38,1692,662,870,2065,2201,2218,2090,0.15,0.15,0.15,0.15,766,2133,2154,757,1041,2620,2817,2876,2657,4,4,0,93.33,93.33,34.58,10/25/2020 15:40,Ps440
0.8,0.54,0.81,0.86,0.72,0.38,1519,580,754,1840,1952,1969,1867,0.15,0.15,0.15,0.15,667,1896,1918,672,908,2351,2525,2577,2396,4,4,0,93.33,93.33,34.58,10/25/2020 16:00,Ps440
0.81,0.54,0.82,0.86,0.73,0.39,1303,498,651,1520,1620,1629,1544,0.15,0.15,0.15,0.15,574.5,1570,1586.5,561,772,1906,2059,2097,1943,4,4,0,93.33,93.33,34.58,10/25/2020 16:20,Ps440
0.8,0.54,0.82,0.87,0.73,0.39,1116,411,532,1295,1376,1379,1317,0.15,0.16,0.15,0.15,471.5,1335.5,1348,474,639,1646,1776,1807,1688,4,4,0,93.33,93.33,34.58,10/25/2020 16:40,Ps440
0.8,0.54,0.82,0.87,0.73,0.39,1000,367,476,1137,1210,1211,1157,0.15,0.25,0.15,0.15,421.5,1173.5,1184,419,568,1431,1549,1573,1470,4,4,0,93.33,93.33,34.58,10/25/2020 17:00,Ps440
0.78,0.53,0.82,0.86,0.77,0.39,1263,446,576,1424,1542,1538,1487,0.15,0.15,0.15,0.15,511,1483,1512.5,495,695,1731,1940,1964,1838,4,4,0,93.33,93.33,34.58,10/26/2020 8:00,Ps440
0.78,0.53,0.81,0.85,0.77,0.38,1456,513,664,1680,1823,1813,1768,0.15,0.15,0.15,0.15,588.5,1751.5,1790.5,576,812,2056,2306,2338,2187,4,4,0,93.33,93.33,34.58,10/26/2020 8:20,Ps440
0.77,0.52,0.81,0.84,0.78,0.37,1623,570,738,1915,2079,2059,2029,0.15,0.15,0.15,0.15,654,1997,2044,648,915,2361,2648,2684,2512,4,4,0,93.33,93.33,34.58,10/26/2020 8:40,Ps440
0.77,0.52,0.8,0.83,0.79,0.36,1763,615,794,2122,2304,2262,2254,0.15,0.15,0.15,0.15,704.5,2213,2258,711,997,2655,2961,2997,2808,4,4,0,93.33,93.33,34.58,10/26/2020 9:00,Ps440
0.77,0.52,0.8,0.83,0.79,0.35,1989,697,898,2434,2646,2583,2591,0.15,0.15,0.15,0.15,797.5,2540,2587,811,1137,3065,3415,3450,3235,4,4,0,93.33,93.33,34.58,10/26/2020 9:20,Ps440
0.77,0.52,0.79,0.82,0.79,0.36,2125,771,993,2628,2864,2811,2810,0.15,0.15,0.15,0.15,882,2746,2810.5,883,1250,3275,3676,3710,3480,4,4,0,93.33,93.33,34.58,10/26/2020 9:40,Ps440
0.76,0.52,0.79,0.82,0.79,0.35,2320,842,1080,2913,3178,3093,3118,0.15,0.15,0.15,0.15,961,3045.5,3105.5,978,1371,3681,4116,4146,3900,4,4,0,93.33,93.33,34.58,10/26/2020 10:00,Ps440
0.76,0.52,0.78,0.82,0.79,0.34,2460,887,1135,3131,3411,3294,3345,0.15,0.15,0.15,0.15,1011,3271,3319.5,1051,1452,4036,4478,4502,4247,4,4,0,93.33,93.33,34.58,10/26/2020 10:20,Ps440
0.76,0.52,0.78,0.81,0.78,0.33,2609,949,1213,3356,3651,3524,3581,0.15,0.15,0.15,0.15,1081,3503.5,3552.5,1135,1556,4384,4842,4869,4601,4,4,0,93.33,93.33,34.58,10/26/2020 10:40,Ps440
0.76,0.52,0.78,0.81,0.76,0.33,2707,992,1267,3507,3804,3680,3730,0.15,0.15,0.15,0.15,1129.5,3655.5,3705,1200,1629,4653,5107,5143,4863,4,4,0,93.33,93.33,34.58,10/26/2020 11:00,Ps440
0.76,0.53,0.78,0.81,0.75,0.32,2794,995,1270,3608,3886,3766,3814,0.15,0.15,0.15,0.15,1132.5,3747,3790,1244,1649,4910,5316,5367,5087,4,4,0,93.33,93.33,34.58,10/26/2020 11:20,Ps440
0.75,0.53,0.78,0.81,0.74,0.32,2900,1039,1327,3758,4022,3933,3947,0.15,0.15,0.15,0.15,1183,3890,3940,1314,1723,5176,5556,5629,5332,4,4,0,93.33,93.33,34.58,10/26/2020 11:40,Ps440
0.76,0.54,0.78,0.81,0.72,0.33,2633,959,1228,3395,3614,3578,3541,0.15,0.15,0.15,0.15,1093.5,3504.5,3559.5,1213,1582,4699,5007,5098,4813,4,4,0,93.33,93.33,34.58,10/26/2020 12:00,Ps440
0.76,0.54,0.77,0.81,0.71,0.33,2756,1007,1289,3579,3773,3778,3700,0.15,0.15,0.15,0.15,1148,3676,3739,1290,1661,4999,5275,5398,5089,4,4,0,93.33,93.33,34.58,10/26/2020 12:20,Ps440
0.76,0.54,0.78,0.82,0.71,0.33,2891,1052,1346,3774,3952,3986,3877,0.15,0.15,0.15,0.15,1199,3863,3931.5,1352,1732,5228,5504,5633,5320,4,4,0,93.33,93.33,34.58,10/26/2020 12:40,Ps440
0.76,0.54,0.78,0.82,0.71,0.33,2900,1072,1375,3817,3974,4041,3894,0.15,0.15,0.15,0.15,1223.5,3895.5,3967.5,1370,1757,5242,5510,5648,5322,4,4,0,93.33,93.33,34.58,10/26/2020 13:00,Ps440
0.76,0.54,0.78,0.82,0.71,0.34,2799,1048,1349,3678,3823,3907,3736,0.15,0.15,0.15,0.15,1198.5,3750.5,3821.5,1322,1706,4980,5239,5374,5052,4,4,0,93.33,93.33,34.58,10/26/2020 13:20,Ps440
0.76,0.54,0.78,0.83,0.71,0.34,2666,996,1283,3496,3626,3718,3545,0.15,0.15,0.15,0.15,1139.5,3561,3631.5,1254,1612,4704,4939,5073,4769,4,4,0,93.33,93.33,34.58,10/26/2020 13:40,Ps440
0.77,0.54,0.79,0.83,0.71,0.35,2449,941,1222,3188,3322,3405,3223,0.15,0.15,0.15,0.15,1081.5,3255,3314,1151,1513,4203,4433,4557,4249,4,4,0,93.33,93.33,34.58,10/26/2020 14:00,Ps440
0.78,0.54,0.79,0.84,0.71,0.36,2202,848,1103,2838,2965,3034,2868,0.15,0.15,0.15,0.15,975.5,2901.5,2951,1024,1355,3706,3919,4027,3748,4,4,0,93.33,93.33,34.58,10/26/2020 14:20,Ps440
0.78,0.54,0.79,0.84,0.71,0.36,2053,786,1022,2618,2743,2800,2648,0.15,0.15,0.15,0.15,904,2680.5,2724,943,1249,3405,3608,3704,3449,4,4,0,93.33,93.33,34.58,10/26/2020 14:40,Ps440
0.79,0.54,0.8,0.85,0.72,0.37,1906,729,950,2401,2526,2570,2431,0.15,0.15,0.15,0.15,839.5,2463.5,2500.5,866,1153,3108,3304,3388,3152,4,4,0,93.33,93.33,34.58,10/26/2020 15:00,Ps440
0.8,0.53,0.8,0.85,0.71,0.38,1757,691,910,2178,2314,2341,2198,0.15,0.15,0.15,0.15,800.5,2246,2269.5,796,1089,2770,2968,3037,2802,4,4,0,93.33,93.33,34.58,10/26/2020 15:20,Ps440
0.79,0.54,0.8,0.85,0.72,0.37,1641,618,799,2037,2144,2177,2068,0.15,0.15,0.15,0.15,708.5,2090.5,2122.5,736,973,2639,2814,2880,2692,4,4,0,93.33,93.33,34.58,10/26/2020 15:40,Ps440
0.79,0.54,0.81,0.86,0.72,0.38,1328,491,633,1615,1701,1722,1640,0.15,0.15,0.15,0.15,562,1658,1681,584,770,2090,2233,2282,2138,4,4,0,93.33,93.33,34.58,10/26/2020 16:00,Ps440
0.79,0.54,0.81,0.86,0.73,0.38,1347,505,654,1619,1715,1728,1648,0.15,0.15,0.15,0.15,579.5,1667,1688,589,791,2074,2228,2273,2120,4,4,0,93.33,93.33,34.58,10/26/2020 16:20,Ps440
0.79,0.54,0.82,0.86,0.73,0.38,1074,392,503,1278,1351,1359,1301,0.15,0.2,0.15,0.15,447.5,1314.5,1330,463,613,1648,1769,1803,1692,4,4,0,93.33,93.33,34.58,10/26/2020 16:40,Ps440
0.77,0.54,0.81,0.85,0.73,0.36,845,302,388,1023,1082,1088,1052,0.15,0.38,0.15,0.15,345,1052.5,1070,365,480,1331,1429,1454,1373,4,4,0,93.33,93.33,34.58,10/26/2020 17:00,Ps440
0.76,0.52,0.81,0.85,0.76,0.34,1008,340,436,1214,1302,1273,1272,0.15,0.31,0.15,0.15,388,1258,1272.5,416,552,1595,1732,1753,1661,4,4,0,93.33,93.33,34.58,10/27/2020 8:00,Ps440
0.76,0.53,0.81,0.85,0.75,0.35,1058,368,472,1268,1357,1340,1323,0.15,0.25,0.15,0.15,420,1312.5,1331.5,442,591,1644,1785,1809,1709,4,4,0,93.33,93.33,34.58,10/27/2020 8:20,Ps440
0.76,0.53,0.81,0.84,0.75,0.35,1419,494,635,1713,1839,1809,1794,0.15,0.15,0.15,0.15,564.5,1776,1801.5,593,797,2218,2417,2447,2310,4,4,0,93.33,93.33,34.58,10/27/2020 8:40,Ps440
0.76,0.53,0.81,0.84,0.74,0.35,1236,430,552,1491,1595,1575,1556,0.15,0.15,0.15,0.15,491,1543,1565.5,520,693,1942,2106,2134,2017,4,4,0,93.33,93.33,34.58,10/27/2020 9:00,Ps440
0.76,0.53,0.81,0.85,0.74,0.35,1206,419,538,1459,1558,1539,1519,0.15,0.15,0.15,0.15,478.5,1508.5,1529,509,676,1905,2062,2090,1976,4,4,0,93.33,93.33,34.58,10/27/2020 9:20,Ps440
0.76,0.53,0.8,0.84,0.75,0.34,1568,545,699,1913,2047,2016,1999,0.15,0.15,0.15,0.15,622,1980,2007.5,664,883,2506,2715,2750,2601,4,4,0,93.33,93.33,34.58,10/27/2020 9:40,Ps440
0.76,0.53,0.8,0.84,0.75,0.34,2018,705,904,2496,2679,2629,2619,0.15,0.15,0.15,0.15,804.5,2587.5,2624,860,1150,3276,3560,3603,3405,4,4,0,93.33,93.33,34.58,10/27/2020 10:00,Ps440
0.76,0.53,0.8,0.83,0.75,0.34,2105,735,942,2620,2809,2756,2748,0.15,0.15,0.15,0.15,838.5,2714.5,2752,903,1201,3459,3751,3796,3591,4,4,0,93.33,93.33,34.58,10/27/2020 10:20,Ps440
0.76,0.52,0.79,0.82,0.78,0.33,2160,741,945,2697,2927,2805,2868,0.15,0.15,0.15,0.15,843,2812,2836.5,907,1219,3573,3914,3937,3732,4,4,0,93.33,93.33,34.58,10/27/2020 10:40,Ps440
0.76,0.53,0.81,0.84,0.74,0.34,1343,463,591,1650,1755,1734,1716,0.15,0.15,0.15,0.15,527,1702.5,1725,574,751,2194,2359,2392,2269,4,4,0,93.33,93.33,34.58,10/27/2020 11:00,Ps440
0.76,0.53,0.8,0.84,0.74,0.34,1716,592,756,2133,2270,2239,2220,0.15,0.15,0.15,0.15,674,2201.5,2229.5,739,967,2855,3067,3110,2950,4,4,0,93.33,93.33,34.58,10/27/2020 11:20,Ps440
0.76,0.53,0.8,0.84,0.74,0.33,2000,693,885,2512,2672,2637,2616,0.15,0.15,0.15,0.15,789,2592,2626.5,871,1136,3385,3630,3682,3493,4,4,0,93.33,93.33,34.58,10/27/2020 11:40,Ps440
0.76,0.53,0.8,0.84,0.74,0.33,2034,706,901,2560,2718,2688,2661,0.15,0.15,0.15,0.15,803.5,2639,2674.5,890,1158,3457,3700,3756,3563,4,4,0,93.33,93.33,34.58,10/27/2020 12:00,Ps440
0.76,0.53,0.8,0.84,0.74,0.34,1734,599,764,2166,2296,2275,2247,0.15,0.15,0.15,0.15,681.5,2231,2261,754,978,2917,3120,3168,3007,4,4,0,93.33,93.33,34.58,10/27/2020 12:20,Ps440
0.76,0.53,0.8,0.84,0.74,0.34,1765,612,781,2207,2337,2321,2287,0.15,0.15,0.15,0.15,696.5,2272,2304,769,999,2970,3174,3225,3059,4,4,0,93.33,93.33,34.58,10/27/2020 12:40,Ps440
0.76,0.54,0.79,0.83,0.73,0.33,2265,799,1023,2881,3042,3038,2977,0.15,0.15,0.15,0.15,911,2961.5,3007.5,1009,1309,3890,4145,4220,3995,4,4,0,93.33,93.33,34.58,10/27/2020 13:00,Ps440
0.76,0.54,0.8,0.84,0.73,0.34,1977,695,890,2487,2627,2624,2569,0.15,0.15,0.15,0.15,792.5,2557,2596.5,872,1133,3335,3560,3622,3429,4,4,0,93.33,93.33,34.58,10/27/2020 13:20,Ps440
0.76,0.54,0.8,0.84,0.73,0.34,1731,608,778,2157,2281,2277,2228,0.15,0.15,0.15,0.15,693,2219,2252.5,757,986,2876,3074,3127,2961,4,4,0,93.33,93.33,34.58,10/27/2020 13:40,Ps440
0.76,0.54,0.8,0.84,0.73,0.34,1817,643,824,2268,2396,2399,2339,0.15,0.15,0.15,0.15,733.5,2332,2369,798,1040,3016,3222,3279,3102,4,4,0,93.33,93.33,34.58,10/27/2020 14:00,Ps440
0.77,0.54,0.8,0.85,0.73,0.35,1423,501,642,1752,1855,1853,1810,0.15,0.15,0.15,0.15,571.5,1803.5,1831.5,617,808,2314,2480,2521,2386,4,4,0,93.33,93.33,34.58,10/27/2020 14:20,Ps440
0.76,0.54,0.8,0.84,0.73,0.35,1615,576,739,1999,2113,2119,2059,0.15,0.15,0.15,0.15,657.5,2056,2089,706,926,2634,2819,2869,2711,4,4,0,93.33,93.33,34.58,10/27/2020 14:40,Ps440
0.78,0.54,0.8,0.85,0.72,0.37,1723,642,828,2161,2261,2308,2189,0.15,0.15,0.15,0.15,735,2211,2248.5,776,1013,2823,2990,3066,2874,4,4,0,93.33,93.33,34.58,10/27/2020 15:00,Ps440
0.77,0.54,0.8,0.85,0.72,0.35,1627,587,755,2013,2126,2141,2069,0.15,0.15,0.15,0.15,671,2069.5,2105,716,940,2638,2823,2876,2712,4,4,0,93.33,93.33,34.58,10/27/2020 15:20,Ps440
0.77,0.54,0.8,0.85,0.72,0.36,1539,558,717,1899,2006,2021,1950,0.15,0.15,0.15,0.15,637.5,1952.5,1985.5,676,890,2481,2656,2707,2550,4,4,0,93.33,93.33,34.58,10/27/2020 15:40,Ps440
0.77,0.54,0.8,0.85,0.72,0.36,1356,491,631,1663,1759,1771,1709,0.15,0.15,0.15,0.15,561,1711,1740,593,782,2168,2324,2367,2231,4,4,0,93.33,93.33,34.58,10/27/2020 16:00,Ps440
0.77,0.54,0.81,0.85,0.72,0.36,1115,401,515,1358,1437,1445,1397,0.15,0.18,0.15,0.15,458,1397.5,1421,484,638,1769,1898,1932,1823,4,4,0,93.33,93.33,34.58,10/27/2020 16:20,Ps440
0.79,0.54,0.82,0.87,0.73,0.38,1026,372,478,1215,1284,1291,1237,0.15,0.24,0.15,0.15,425,1249.5,1264,440,581,1567,1682,1714,1610,4,4,0,93.33,93.33,34.58,10/27/2020 16:40,Ps440
0.8,0.54,0.82,0.87,0.73,0.38,939,339,436,1094,1160,1162,1115,0.15,0.31,0.15,0.15,387.5,1127,1138.5,398,529,1403,1511,1538,1444,4,4,0,93.33,93.33,34.58,10/27/2020 17:00,Ps440
0.76,0.53,0.81,0.85,0.75,0.35,628,213,272,754,804,792,785,0.15,0.57,0.15,0.15,242.5,779,788.5,262,343,998,1075,1089,1034,4,4,0,93.33,93.33,34.58,10/28/2020 8:00,Ps440
0.77,0.53,0.81,0.85,0.74,0.35,870,303,388,1041,1113,1101,1084,0.15,0.38,0.15,0.15,345.5,1077,1092.5,365,485,1353,1466,1485,1404,4,4,0,93.33,93.33,34.58,10/28/2020 8:20,Ps440
0.76,0.53,0.81,0.84,0.75,0.35,1463,509,655,1767,1898,1867,1852,0.15,0.15,0.15,0.15,582,1832.5,1859.5,612,823,2287,2493,2525,2382,4,4,0,93.33,93.33,34.58,10/28/2020 8:40,Ps440
0.76,0.53,0.81,0.84,0.75,0.35,1426,496,637,1725,1849,1821,1804,0.15,0.15,0.15,0.15,566.5,1787,1812.5,599,801,2244,2438,2470,2332,4,4,0,93.33,93.33,34.58,10/28/2020 9:00,Ps440
0.77,0.52,0.8,0.83,0.78,0.37,2027,732,944,2468,2682,2652,2629,0.15,0.15,0.15,0.15,838,2575,2640.5,831,1181,3053,3424,3462,3241,4,4,0,93.33,93.33,34.58,10/28/2020 9:20,Ps440
0.77,0.52,0.79,0.82,0.78,0.36,2190,799,1028,2706,2946,2901,2891,0.15,0.15,0.15,0.15,913.5,2826,2896,912,1292,3364,3775,3812,3575,4,4,0,93.33,93.33,34.58,10/28/2020 9:40,Ps440
0.77,0.52,0.79,0.82,0.78,0.35,2301,851,1092,2875,3135,3080,3077,0.15,0.15,0.15,0.15,971.5,3005,3078.5,974,1375,3590,4030,4065,3821,4,4,0,93.33,93.33,34.58,10/28/2020 10:00,Ps440
0.77,0.53,0.79,0.82,0.75,0.37,2277,885,1135,2804,3049,3040,2985,0.15,0.15,0.15,0.15,1010,2926.5,3012.5,983,1397,3436,3872,3911,3678,4,4,0,93.33,93.33,34.58,10/28/2020 10:20,Ps440
0.78,0.53,0.8,0.83,0.75,0.37,2364,934,1196,2882,3129,3126,3055,0.15,0.15,0.15,0.15,1065,3005.5,3090.5,1026,1460,3517,3964,4004,3764,4,4,0,93.33,93.33,34.58,10/28/2020 10:40,Ps440
0.77,0.53,0.79,0.82,0.74,0.36,2475,985,1262,3104,3366,3351,3283,0.15,0.15,0.15,0.15,1123.5,3235,3317,1105,1561,3880,4338,4387,4116,4,4,0,93.33,93.33,34.58,10/28/2020 11:00,Ps440
0.78,0.53,0.8,0.83,0.71,0.37,2315,969,1244,2849,3080,3107,2975,0.15,0.15,0.15,0.15,1106.5,2964.5,3041,1056,1511,3477,3909,3953,3681,4,4,0,93.33,93.33,34.58,10/28/2020 11:20,Ps440
0.78,0.54,0.8,0.84,0.71,0.37,2202,882,1135,2625,2827,2845,2723,0.15,0.15,0.15,0.15,1008.5,2726,2784,978,1372,3253,3608,3651,3404,4,4,0,93.33,93.33,34.58,10/28/2020 11:40,Ps440
0.78,0.55,0.81,0.85,0.71,0.38,2089,782,1006,2381,2550,2566,2462,0.15,0.15,0.15,0.15,894,2465.5,2514,891,1208,3012,3279,3331,3121,4,4,0,93.33,93.33,34.58,10/28/2020 12:00,Ps440
0.78,0.55,0.81,0.85,0.7,0.38,2073,778,1001,2364,2517,2553,2431,0.15,0.15,0.15,0.15,889.5,2440.5,2492,890,1200,2993,3238,3303,3088,4,4,0,93.33,93.33,34.58,10/28/2020 12:20,Ps440
0.78,0.55,0.81,0.85,0.7,0.38,2057,778,1001,2355,2495,2548,2409,0.15,0.15,0.15,0.15,889.5,2425,2478.5,889,1196,2960,3197,3267,3051,4,4,0,93.33,93.33,34.58,10/28/2020 12:40,Ps440
0.79,0.53,0.8,0.83,0.69,0.37,2366,1027,1340,2957,3138,3204,2975,0.15,0.15,0.15,0.15,1183.5,3047.5,3089.5,1129,1621,3634,3982,4061,3703,4,4,0,93.33,93.33,34.58,10/28/2020 13:00,Ps440
0.8,0.53,0.8,0.83,0.7,0.38,2286,991,1302,2849,3026,3081,2853,0.15,0.15,0.15,0.15,1146.5,2937.5,2967,1084,1565,3486,3807,3886,3528,4,4,0,93.33,93.33,34.58,10/28/2020 13:20,Ps440
0.81,0.53,0.8,0.83,0.7,0.38,2195,952,1260,2727,2906,2948,2724,0.15,0.15,0.15,0.15,1106,2816.5,2836,1034,1507,3324,3623,3700,3345,4,4,0,93.33,93.33,34.58,10/28/2020 13:40,Ps440
0.81,0.53,0.8,0.83,0.7,0.38,2060,896,1191,2545,2723,2757,2542,0.15,0.15,0.15,0.15,1043.5,2634,2649.5,966,1418,3083,3367,3433,3095,4,4,0,93.33,93.33,34.58,10/28/2020 14:00,Ps440
0.81,0.52,0.8,0.84,0.71,0.39,1918,832,1112,2349,2525,2550,2347,0.15,0.15,0.15,0.15,972,2437,2448.5,890,1320,2829,3100,3152,2836,4,4,0,93.33,93.33,34.58,10/28/2020 14:20,Ps440
0.82,0.53,0.81,0.84,0.71,0.39,1833,781,1046,2217,2384,2401,2215,0.15,0.15,0.15,0.15,913.5,2300.5,2308,839,1233,2675,2923,2972,2684,4,4,0,93.33,93.33,34.58,10/28/2020 14:40,Ps440
0.82,0.53,0.81,0.85,0.72,0.39,1720,710,950,2058,2214,2225,2062,0.15,0.15,0.15,0.15,830,2136,2143.5,772,1111,2514,2729,2781,2528,4,4,0,93.33,93.33,34.58,10/28/2020 15:00,Ps440
0.82,0.53,0.81,0.84,0.72,0.4,1586,668,901,1876,2033,2035,1880,0.15,0.15,0.15,0.15,784.5,1954.5,1957.5,712,1043,2253,2460,2503,2262,4,4,0,93.33,93.33,34.58,10/28/2020 15:20,Ps440
0.82,0.53,0.81,0.85,0.72,0.4,1472,603,806,1719,1856,1859,1730,0.15,0.15,0.15,0.15,704.5,1787.5,1794.5,650,938,2086,2270,2308,2104,4,4,0,93.33,93.33,34.58,10/28/2020 15:40,Ps440
0.81,0.54,0.81,0.86,0.73,0.4,1379,538,705,1604,1713,1723,1623,0.15,0.15,0.15,0.15,621.5,1658.5,1673,598,831,1990,2151,2191,2025,4,4,0,93.33,93.33,34.58,10/28/2020 16:00,Ps440
