User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.74,0.73,0.67,0.68,0.74,0.33,1046,2315,2362,984,968,1689,1826,0.15,0.15,0.15,0.15,2338.5,976,1757.5,3135,3059,1244,1122,2439,2442,2,0,4,86.57,34.58,93.33,12/10/2020 9:40,Ps204
0.75,0.72,0.67,0.67,0.75,0.33,1068,2358,2429,1013,994,1730,1862,0.15,0.15,0.15,0.15,2393.5,1003.5,1796,3152,3101,1264,1137,2470,2482,2,0,4,86.57,34.58,93.33,12/10/2020 10:00,Ps204
0.74,0.72,0.66,0.67,0.75,0.33,1194,2605,2677,1137,1112,1927,2061,0.15,0.15,0.15,0.15,2641,1124.5,1994,3478,3424,1414,1268,2736,2747,2,0,4,86.57,34.58,93.33,12/10/2020 10:20,Ps204
0.74,0.72,0.66,0.68,0.75,0.33,1237,2716,2789,1183,1157,2011,2150,0.15,0.15,0.15,0.15,2752.5,1170,2080.5,3650,3591,1478,1328,2867,2879,2,0,4,86.57,34.58,93.33,12/10/2020 10:40,Ps204
0.73,0.74,0.66,0.68,0.74,0.31,1115,2539,2588,1038,1026,1828,1996,0.15,0.15,0.15,0.15,2563.5,1032,1912,3516,3419,1339,1214,2712,2711,2,0,4,86.57,34.58,93.33,12/10/2020 11:00,Ps204
0.73,0.74,0.66,0.68,0.74,0.31,1207,2777,2831,1127,1115,1996,2182,0.15,0.15,0.15,0.15,2804,1121,2089,3866,3759,1461,1327,2978,2977,2,0,4,86.57,34.58,93.33,12/10/2020 11:20,Ps204
0.72,0.73,0.67,0.68,0.73,0.31,1421,3231,3298,1365,1343,2373,2559,0.15,0.15,0.15,0.15,3264.5,1354,2466,4485,4381,1756,1592,3485,3494,2,0,4,86.57,34.58,93.33,12/10/2020 11:40,Ps204
0.72,0.73,0.67,0.69,0.73,0.32,1296,2846,2887,1266,1238,2135,2270,0.15,0.15,0.15,0.15,2866.5,1252,2202.5,3898,3799,1605,1450,3062,3067,2,0,4,86.57,34.58,93.33,12/10/2020 12:00,Ps204
0.72,0.74,0.66,0.68,0.73,0.31,1657,3833,3887,1562,1544,2765,3014,0.15,0.15,0.15,0.15,3860,1553,2889.5,5404,5235,2044,1858,4157,4152,2,0,4,86.57,34.58,93.33,12/10/2020 12:20,Ps204
0.72,0.74,0.66,0.69,0.73,0.31,1675,3859,3900,1578,1560,2786,3033,0.15,0.15,0.15,0.15,3879.5,1569,2909.5,5441,5257,2065,1874,4183,4173,2,0,4,86.57,34.58,93.33,12/10/2020 12:40,Ps204
0.71,0.75,0.66,0.69,0.73,0.31,1682,3852,3880,1583,1563,2783,3024,0.15,0.15,0.15,0.15,3866,1573,2903.5,5419,5223,2067,1873,4163,4147,2,0,4,86.57,34.58,93.33,12/10/2020 13:00,Ps204
0.72,0.75,0.66,0.69,0.73,0.33,1463,3167,3159,1397,1372,2353,2503,0.15,0.15,0.15,0.15,3163,1384.5,2428,4353,4170,1773,1590,3383,3367,2,0,4,86.57,34.58,93.33,12/10/2020 13:20,Ps204
0.71,0.75,0.66,0.7,0.73,0.33,1372,2939,2919,1316,1289,2195,2322,0.15,0.15,0.15,0.15,2929,1302.5,2258.5,4001,3823,1658,1482,3113,3092,2,0,4,86.57,34.58,93.33,12/10/2020 13:40,Ps204
0.72,0.75,0.66,0.7,0.74,0.33,1410,3018,2999,1326,1302,2227,2374,0.15,0.15,0.15,0.15,3008.5,1314,2300.5,4118,3926,1675,1494,3182,3158,2,0,4,86.57,34.58,93.33,12/10/2020 14:00,Ps204
0.72,0.75,0.66,0.69,0.74,0.33,1378,2922,2901,1290,1264,2155,2296,0.15,0.15,0.15,0.15,2911.5,1277,2225.5,3967,3774,1621,1441,3062,3036,2,0,4,86.57,34.58,93.33,12/10/2020 14:20,Ps204
0.72,0.75,0.66,0.7,0.74,0.34,1208,2492,2464,1138,1108,1861,1963,0.15,0.15,0.15,0.15,2478,1123,1912,3331,3161,1409,1247,2586,2563,2,0,4,86.57,34.58,93.33,12/10/2020 14:40,Ps204
0.72,0.75,0.65,0.7,0.75,0.35,1138,2319,2295,1065,1036,1731,1827,0.15,0.15,0.15,0.15,2307,1050.5,1779,3089,2928,1313,1159,2397,2374,2,0,4,86.57,34.58,93.33,12/10/2020 15:00,Ps204
0.73,0.75,0.65,0.69,0.75,0.35,1086,2214,2196,1002,975,1636,1737,0.15,0.15,0.15,0.15,2205,988.5,1686.5,2965,2809,1240,1093,2288,2266,2,0,4,86.57,34.58,93.33,12/10/2020 15:20,Ps204
0.73,0.75,0.65,0.69,0.76,0.35,1001,2009,1995,920,894,1489,1579,0.15,0.15,0.15,0.15,2002,907,1534,2676,2535,1131,995,2068,2051,2,0,4,86.57,34.58,93.33,12/10/2020 15:40,Ps204
0.74,0.75,0.65,0.69,0.76,0.35,910,1802,1792,832,808,1337,1417,0.15,0.15,0.15,0.15,1797,820,1377,2391,2266,1018,894,1850,1837,2,0,4,86.57,34.58,93.33,12/10/2020 16:00,Ps204
0.74,0.75,0.65,0.69,0.76,0.35,832,1649,1643,751,730,1214,1294,0.15,0.15,0.15,0.15,1646,740.5,1254,2202,2085,921,809,1697,1685,2,0,4,86.57,34.58,93.33,12/10/2020 16:20,Ps204
0.75,0.75,0.65,0.69,0.77,0.36,755,1486,1483,677,658,1092,1166,0.15,0.15,0.15,0.15,1484.5,667.5,1129,1983,1880,828,727,1528,1519,2,0,4,86.57,34.58,93.33,12/10/2020 16:40,Ps204
0.75,0.75,0.65,0.69,0.77,0.36,672,1315,1315,597,582,964,1031,0.15,0.15,0.15,0.15,1315,589.5,997.5,1755,1666,730,640,1352,1346,2,0,4,86.57,34.58,93.33,12/10/2020 17:00,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,642,1378,1403,598,588,1011,1088,0.15,0.15,0.15,0.15,1390.5,593,1049.5,1846,1799,748,671,1440,1443,2,0,4,86.57,34.58,93.33,12/11/2020 8:00,Ps204
0.76,0.72,0.66,0.67,0.76,0.35,775,1616,1653,717,702,1191,1276,0.15,0.15,0.15,0.15,1634.5,709.5,1233.5,2122,2076,880,782,1673,1680,2,0,4,86.57,34.58,93.33,12/11/2020 8:20,Ps204
0.76,0.72,0.66,0.67,0.76,0.34,852,1793,1836,794,777,1322,1416,0.15,0.15,0.15,0.15,1814.5,785.5,1369,2354,2307,976,869,1857,1864,2,0,4,86.57,34.58,93.33,12/11/2020 8:40,Ps204
0.76,0.72,0.66,0.67,0.76,0.34,934,1984,2035,877,858,1465,1568,0.15,0.15,0.15,0.15,2009.5,867.5,1516.5,2608,2561,1079,963,2058,2066,2,0,4,86.57,34.58,93.33,12/11/2020 9:00,Ps204
0.76,0.72,0.66,0.67,0.76,0.34,1017,2147,2201,955,934,1592,1699,0.15,0.15,0.15,0.15,2174,944.5,1645.5,2820,2770,1174,1046,2231,2237,2,0,4,86.57,34.58,93.33,12/11/2020 9:20,Ps204
0.75,0.72,0.66,0.67,0.76,0.34,1081,2309,2370,1021,998,1712,1827,0.15,0.15,0.15,0.15,2339.5,1009.5,1769.5,3046,2995,1258,1124,2406,2414,2,0,4,86.57,34.58,93.33,12/11/2020 9:40,Ps204
0.75,0.72,0.67,0.67,0.75,0.33,1139,2502,2575,1086,1064,1846,1979,0.15,0.15,0.15,0.15,2538.5,1075,1912.5,3332,3280,1352,1215,2620,2631,2,0,4,86.57,34.58,93.33,12/11/2020 10:00,Ps204
0.74,0.72,0.66,0.68,0.75,0.33,1190,2567,2635,1138,1112,1915,2037,0.15,0.15,0.15,0.15,2601,1125,1976,3406,3355,1408,1262,2694,2704,2,0,4,86.57,34.58,93.33,12/11/2020 10:20,Ps204
0.74,0.72,0.67,0.68,0.74,0.32,1334,2992,3078,1283,1258,2204,2368,0.15,0.15,0.15,0.15,3035,1270.5,2286,4046,3982,1617,1459,3167,3180,2,0,4,86.57,34.58,93.33,12/11/2020 10:40,Ps204
0.73,0.73,0.67,0.68,0.74,0.31,1378,3165,3235,1304,1286,2289,2492,0.15,0.15,0.15,0.15,3200,1295,2390.5,4374,4269,1679,1525,3384,3386,2,0,4,86.57,34.58,93.33,12/11/2020 11:00,Ps204
0.73,0.73,0.67,0.68,0.74,0.32,1235,2797,2866,1180,1161,2050,2214,0.15,0.15,0.15,0.15,2831.5,1170.5,2132,3853,3774,1507,1366,2998,3008,2,0,4,86.57,34.58,93.33,12/11/2020 11:20,Ps204
0.73,0.73,0.67,0.68,0.73,0.32,1295,2846,2900,1246,1221,2118,2262,0.15,0.15,0.15,0.15,2873,1233.5,2190,3904,3815,1579,1425,3056,3066,2,0,4,86.57,34.58,93.33,12/11/2020 11:40,Ps204
0.72,0.73,0.67,0.69,0.73,0.32,1293,2856,2898,1257,1231,2132,2274,0.15,0.15,0.15,0.15,2877,1244,2203,3929,3828,1599,1446,3077,3083,2,0,4,86.57,34.58,93.33,12/11/2020 12:00,Ps204
0.72,0.74,0.66,0.69,0.73,0.32,1394,3075,3108,1329,1306,2273,2437,0.15,0.15,0.15,0.15,3091.5,1317.5,2355,4278,4143,1706,1540,3325,3329,2,0,4,86.57,34.58,93.33,12/11/2020 12:20,Ps204
0.72,0.74,0.66,0.7,0.72,0.33,1320,2830,2842,1274,1247,2126,2254,0.15,0.15,0.15,0.15,2836,1260.5,2190,3861,3734,1610,1449,3030,3025,2,0,4,86.57,34.58,93.33,12/11/2020 12:40,Ps204
0.73,0.74,0.66,0.7,0.73,0.35,1361,2743,2733,1346,1310,2142,2207,0.15,0.15,0.15,0.15,2738,1328,2174.5,3604,3472,1636,1461,2898,2891,2,0,4,86.57,34.58,93.33,12/11/2020 13:00,Ps204
0.73,0.74,0.66,0.7,0.73,0.34,1361,2788,2771,1330,1297,2146,2227,0.15,0.15,0.15,0.15,2779.5,1313.5,2186.5,3703,3550,1632,1455,2940,2931,2,0,4,86.57,34.58,93.33,12/11/2020 13:20,Ps204
0.72,0.75,0.66,0.7,0.73,0.34,1363,2848,2823,1326,1294,2165,2260,0.15,0.15,0.15,0.15,2835.5,1310,2212.5,3808,3639,1642,1465,2995,2978,2,0,4,86.57,34.58,93.33,12/11/2020 13:40,Ps204
0.73,0.75,0.66,0.7,0.74,0.35,1299,2628,2603,1251,1218,2011,2091,0.15,0.15,0.15,0.15,2615.5,1234.5,2051,3467,3308,1526,1354,2736,2724,2,0,4,86.57,34.58,93.33,12/11/2020 14:00,Ps204
0.74,0.74,0.66,0.7,0.74,0.36,1201,2329,2303,1147,1114,1808,1863,0.15,0.15,0.15,0.15,2316,1130.5,1835.5,3011,2868,1373,1210,2396,2390,2,0,4,86.57,34.58,93.33,12/11/2020 14:20,Ps204
0.74,0.74,0.66,0.7,0.75,0.36,1146,2201,2176,1085,1052,1705,1761,0.15,0.15,0.15,0.15,2188.5,1068.5,1733,2839,2701,1295,1139,2256,2249,2,0,4,86.57,34.58,93.33,12/11/2020 14:40,Ps204
0.74,0.74,0.66,0.7,0.75,0.37,1079,2054,2032,1014,983,1589,1644,0.15,0.15,0.15,0.15,2043,998.5,1616.5,2644,2517,1209,1061,2099,2091,2,0,4,86.57,34.58,93.33,12/11/2020 15:00,Ps204
0.75,0.74,0.66,0.7,0.76,0.37,1013,1910,1892,943,913,1472,1528,0.15,0.15,0.15,0.15,1901,928,1500,2455,2340,1123,983,1945,1940,2,0,4,86.57,34.58,93.33,12/11/2020 15:20,Ps204
0.75,0.74,0.66,0.7,0.76,0.37,947,1775,1760,875,848,1363,1417,0.15,0.15,0.15,0.15,1767.5,861.5,1390,2279,2172,1042,911,1802,1799,2,0,4,86.57,34.58,93.33,12/11/2020 15:40,Ps204
0.75,0.74,0.66,0.7,0.76,0.37,874,1640,1629,801,777,1250,1305,0.15,0.15,0.15,0.15,1634.5,789,1277.5,2116,2014,956,835,1664,1662,2,0,4,86.57,34.58,93.33,12/11/2020 16:00,Ps204
0.75,0.74,0.66,0.7,0.77,0.37,819,1533,1525,746,723,1164,1218,0.15,0.15,0.15,0.15,1529,734.5,1191,1981,1885,890,777,1554,1552,2,0,4,86.57,34.58,93.33,12/11/2020 16:20,Ps204
0.76,0.75,0.65,0.69,0.77,0.37,728,1380,1376,656,636,1033,1091,0.15,0.15,0.15,0.15,1378,646,1062,1804,1715,789,689,1405,1402,2,0,4,86.57,34.58,93.33,12/11/2020 16:40,Ps204
0.76,0.74,0.65,0.69,0.77,0.37,650,1223,1221,581,564,913,966,0.15,0.15,0.15,0.15,1222,572.5,939.5,1597,1520,697,608,1242,1240,2,0,4,86.57,34.58,93.33,12/11/2020 17:00,Ps204
0.78,0.73,0.66,0.68,0.76,0.37,707,1361,1380,647,630,1028,1082,0.15,0.15,0.15,0.15,1370.5,638.5,1055,1739,1697,773,678,1388,1394,2,0,4,86.57,34.58,93.33,12/12/2020 8:00,Ps204
0.77,0.73,0.66,0.68,0.76,0.38,785,1491,1512,724,704,1139,1190,0.15,0.15,0.15,0.15,1501.5,714,1164.5,1886,1843,858,752,1516,1520,2,0,4,86.57,34.58,93.33,12/12/2020 8:20,Ps204
0.77,0.73,0.66,0.68,0.76,0.37,850,1619,1644,791,768,1245,1296,0.15,0.15,0.15,0.15,1631.5,779.5,1270.5,2044,2002,936,822,1651,1652,2,0,4,86.57,34.58,93.33,12/12/2020 8:40,Ps204
0.77,0.72,0.66,0.68,0.76,0.37,917,1755,1784,860,836,1357,1410,0.15,0.15,0.15,0.15,1769.5,848,1383.5,2213,2173,1018,896,1797,1794,2,0,4,86.57,34.58,93.33,12/12/2020 9:00,Ps204
0.77,0.73,0.66,0.68,0.76,0.38,956,1803,1832,900,875,1414,1457,0.15,0.15,0.15,0.15,1817.5,887.5,1435.5,2256,2218,1060,933,1851,1842,2,0,4,86.57,34.58,93.33,12/12/2020 9:20,Ps204
0.77,0.72,0.66,0.69,0.76,0.38,988,1843,1872,939,913,1468,1500,0.15,0.15,0.15,0.15,1857.5,926,1484,2288,2255,1099,968,1898,1888,2,0,4,86.57,34.58,93.33,12/12/2020 9:40,Ps204
0.77,0.72,0.66,0.69,0.75,0.37,1051,1981,2012,1010,981,1584,1617,0.15,0.15,0.15,0.15,1996.5,995.5,1600.5,2465,2434,1184,1045,2050,2045,2,0,4,86.57,34.58,93.33,12/12/2020 10:00,Ps204
0.76,0.72,0.66,0.69,0.75,0.37,1114,2115,2147,1081,1050,1697,1731,0.15,0.15,0.15,0.15,2131,1065.5,1714,2638,2607,1269,1123,2196,2196,2,0,4,86.57,34.58,93.33,12/12/2020 10:20,Ps204
0.76,0.72,0.66,0.69,0.75,0.37,1157,2214,2246,1132,1100,1779,1813,0.15,0.15,0.15,0.15,2230,1116,1796,2775,2741,1332,1180,2306,2310,2,0,4,86.57,34.58,93.33,12/12/2020 10:40,Ps204
0.75,0.72,0.66,0.69,0.74,0.36,1190,2292,2324,1173,1140,1843,1878,0.15,0.15,0.15,0.15,2308,1156.5,1860.5,2888,2850,1385,1228,2395,2401,2,0,4,86.57,34.58,93.33,12/12/2020 11:00,Ps204
0.76,0.73,0.66,0.7,0.74,0.37,1142,2159,2178,1137,1101,1757,1776,0.15,0.15,0.15,0.15,2168.5,1119,1766.5,2687,2649,1333,1179,2245,2250,2,0,4,86.57,34.58,93.33,12/12/2020 11:20,Ps204
0.76,0.73,0.67,0.7,0.74,0.37,1142,2164,2178,1131,1095,1746,1772,0.15,0.15,0.15,0.15,2171,1113,1759,2708,2657,1332,1179,2240,2244,2,0,4,86.57,34.58,93.33,12/12/2020 11:40,Ps204
0.76,0.73,0.67,0.7,0.73,0.37,1136,2150,2159,1117,1081,1723,1754,0.15,0.15,0.15,0.15,2154.5,1099,1738.5,2701,2639,1320,1168,2217,2221,2,0,4,86.57,34.58,93.33,12/12/2020 12:00,Ps204
0.76,0.74,0.67,0.7,0.73,0.37,1147,2160,2165,1104,1070,1709,1751,0.15,0.15,0.15,0.15,2162.5,1087,1730,2730,2658,1311,1157,2219,2223,2,0,4,86.57,34.58,93.33,12/12/2020 12:20,Ps204
0.75,0.74,0.66,0.7,0.73,0.37,1152,2161,2160,1108,1074,1710,1752,0.15,0.15,0.15,0.15,2160.5,1091,1731,2734,2655,1317,1161,2221,2223,2,0,4,86.57,34.58,93.33,12/12/2020 12:40,Ps204
0.74,0.74,0.66,0.7,0.73,0.36,1256,2398,2383,1256,1217,1930,1951,0.15,0.15,0.15,0.15,2390.5,1236.5,1940.5,3038,2931,1486,1317,2493,2490,2,0,4,86.57,34.58,93.33,12/12/2020 13:00,Ps204
0.74,0.74,0.66,0.7,0.73,0.37,1186,2252,2228,1183,1145,1813,1825,0.15,0.15,0.15,0.15,2240,1164,1819,2839,2727,1392,1230,2323,2322,2,0,4,86.57,34.58,93.33,12/12/2020 13:20,Ps204
0.74,0.74,0.66,0.7,0.74,0.37,1152,2177,2150,1141,1103,1748,1760,0.15,0.15,0.15,0.15,2163.5,1122,1754,2739,2626,1341,1182,2232,2233,2,0,4,86.57,34.58,93.33,12/12/2020 13:40,Ps204
0.74,0.74,0.66,0.7,0.74,0.37,1112,2087,2059,1091,1055,1671,1688,0.15,0.15,0.15,0.15,2073,1073,1679.5,2624,2510,1281,1127,2131,2133,2,0,4,86.57,34.58,93.33,12/12/2020 14:00,Ps204
0.74,0.74,0.66,0.7,0.74,0.37,1105,2085,2056,1066,1032,1650,1680,0.15,0.15,0.15,0.15,2070.5,1049,1665,2647,2521,1259,1106,2130,2128,2,0,4,86.57,34.58,93.33,12/12/2020 14:20,Ps204
0.74,0.74,0.66,0.7,0.75,0.37,1057,1977,1949,1008,975,1558,1593,0.15,0.15,0.15,0.15,1963,991.5,1575.5,2508,2387,1189,1042,2013,2010,2,0,4,86.57,34.58,93.33,12/12/2020 14:40,Ps204
0.75,0.74,0.66,0.7,0.75,0.38,997,1848,1824,943,911,1453,1490,0.15,0.15,0.15,0.15,1836,927,1471.5,2340,2230,1110,971,1876,1872,2,0,4,86.57,34.58,93.33,12/12/2020 15:00,Ps204
0.74,0.74,0.66,0.7,0.75,0.37,1040,1984,1966,970,939,1522,1583,0.15,0.15,0.15,0.15,1975,954.5,1552.5,2562,2441,1161,1017,2024,2017,2,0,4,86.57,34.58,93.33,12/12/2020 15:20,Ps204
0.74,0.75,0.66,0.7,0.76,0.37,981,1878,1863,907,880,1428,1493,0.15,0.15,0.15,0.15,1870.5,893.5,1460.5,2437,2319,1090,955,1915,1908,2,0,4,86.57,34.58,93.33,12/12/2020 15:40,Ps204
0.75,0.75,0.65,0.7,0.76,0.36,894,1723,1713,821,797,1298,1364,0.15,0.15,0.15,0.15,1718,809,1331,2251,2139,992,869,1759,1752,2,0,4,86.57,34.58,93.33,12/12/2020 16:00,Ps204
0.75,0.75,0.65,0.69,0.76,0.36,894,1738,1732,819,794,1300,1373,0.15,0.15,0.15,0.15,1735,806.5,1336.5,2284,2170,992,871,1777,1769,2,0,4,86.57,34.58,93.33,12/12/2020 16:20,Ps204
0.75,0.75,0.65,0.69,0.77,0.35,716,1417,1416,641,625,1040,1111,0.15,0.15,0.15,0.15,1416.5,633,1075.5,1895,1798,787,691,1460,1451,2,0,4,86.57,34.58,93.33,12/12/2020 16:40,Ps204
0.75,0.75,0.65,0.69,0.77,0.36,687,1346,1346,612,596,987,1056,0.15,0.15,0.15,0.15,1346,604,1021.5,1796,1705,748,656,1384,1377,2,0,4,86.57,34.58,93.33,12/12/2020 17:00,Ps204
0.75,0.73,0.67,0.68,0.75,0.33,604,1296,1318,562,552,950,1023,0.15,0.15,0.15,0.15,1307,557,986.5,1738,1692,702,631,1354,1357,2,0,4,86.57,34.58,93.33,12/13/2020 8:00,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,730,1573,1602,682,670,1154,1242,0.15,0.15,0.15,0.15,1587.5,676,1198,2108,2055,853,766,1645,1648,2,0,4,86.57,34.58,93.33,12/13/2020 8:20,Ps204
0.75,0.73,0.66,0.68,0.75,0.33,754,1632,1661,704,692,1195,1288,0.15,0.15,0.15,0.15,1646.5,698,1241.5,2194,2137,883,794,1709,1712,2,0,4,86.57,34.58,93.33,12/13/2020 8:40,Ps204
0.74,0.74,0.66,0.68,0.75,0.33,542,1193,1213,495,490,861,938,0.15,0.15,0.15,0.15,1203,492.5,899.5,1637,1588,630,568,1264,1264,2,0,4,86.57,34.58,93.33,12/13/2020 9:00,Ps204
0.74,0.73,0.66,0.68,0.74,0.33,811,1772,1803,755,744,1293,1398,0.15,0.15,0.15,0.15,1787.5,749.5,1345.5,2400,2335,953,858,1864,1866,2,0,4,86.57,34.58,93.33,12/13/2020 9:20,Ps204
0.74,0.73,0.67,0.68,0.74,0.32,1059,2347,2396,996,980,1711,1851,0.15,0.15,0.15,0.15,2371.5,988,1781,3179,3102,1260,1137,2472,2476,2,0,4,86.57,34.58,93.33,12/13/2020 9:40,Ps204
0.75,0.72,0.67,0.67,0.75,0.33,1119,2464,2537,1064,1043,1813,1947,0.15,0.15,0.15,0.15,2500.5,1053.5,1880,3287,3235,1326,1192,2580,2592,2,0,4,86.57,34.58,93.33,12/13/2020 10:00,Ps204
0.75,0.72,0.66,0.68,0.75,0.33,1152,2483,2548,1100,1075,1850,1969,0.15,0.15,0.15,0.15,2515.5,1087.5,1909.5,3294,3244,1360,1219,2604,2614,2,0,4,86.57,34.58,93.33,12/13/2020 10:20,Ps204
0.74,0.73,0.66,0.68,0.74,0.32,1262,2868,2930,1191,1174,2079,2259,0.15,0.15,0.15,0.15,2899,1182.5,2169,3939,3843,1525,1382,3053,3054,2,0,4,86.57,34.58,93.33,12/13/2020 10:40,Ps204
0.74,0.72,0.67,0.67,0.74,0.32,1138,2572,2643,1081,1064,1879,2032,0.15,0.15,0.15,0.15,2607.5,1072.5,1955.5,3520,3454,1375,1244,2739,2750,2,0,4,86.57,34.58,93.33,12/13/2020 11:00,Ps204
0.73,0.72,0.67,0.68,0.74,0.33,1314,2887,2952,1265,1238,2149,2293,0.15,0.15,0.15,0.15,2919.5,1251.5,2221,3928,3853,1594,1436,3083,3094,2,0,4,86.57,34.58,93.33,12/13/2020 11:20,Ps204
0.73,0.73,0.67,0.68,0.73,0.32,1329,2942,2999,1274,1250,2178,2333,0.15,0.15,0.15,0.15,2970.5,1262,2255.5,4051,3958,1621,1463,3162,3172,2,0,4,86.57,34.58,93.33,12/13/2020 11:40,Ps204
0.72,0.73,0.66,0.69,0.73,0.32,1328,2947,2993,1268,1246,2175,2336,0.15,0.15,0.15,0.15,2970,1257,2255.5,4095,3982,1625,1468,3185,3193,2,0,4,86.57,34.58,93.33,12/13/2020 12:00,Ps204
0.72,0.74,0.66,0.69,0.73,0.32,1285,2835,2866,1223,1203,2094,2246,0.15,0.15,0.15,0.15,2850.5,1213,2170,3950,3825,1571,1418,3069,3074,2,0,4,86.57,34.58,93.33,12/13/2020 12:20,Ps204
0.72,0.74,0.66,0.69,0.73,0.32,1270,2786,2803,1206,1187,2058,2206,0.15,0.15,0.15,0.15,2794.5,1196.5,2132,3879,3741,1549,1396,3012,3011,2,0,4,86.57,34.58,93.33,12/13/2020 12:40,Ps204
0.71,0.75,0.66,0.7,0.72,0.32,1323,2891,2891,1283,1258,2161,2294,0.15,0.15,0.15,0.15,2891,1270.5,2227.5,3982,3830,1633,1470,3110,3098,2,0,4,86.57,34.58,93.33,12/13/2020 13:00,Ps204
0.72,0.75,0.66,0.69,0.73,0.33,1302,2807,2800,1240,1218,2087,2219,0.15,0.15,0.15,0.15,2803.5,1229,2153,3859,3696,1573,1410,3000,2986,2,0,4,86.57,34.58,93.33,12/13/2020 13:20,Ps204
0.72,0.75,0.66,0.69,0.73,0.33,1254,2696,2684,1182,1162,1992,2124,0.15,0.15,0.15,0.15,2690,1172,2058,3701,3534,1498,1340,2864,2846,2,0,4,86.57,34.58,93.33,12/13/2020 13:40,Ps204
0.72,0.75,0.66,0.69,0.74,0.33,1226,2610,2593,1151,1129,1928,2053,0.15,0.15,0.15,0.15,2601.5,1140,1990.5,3558,3390,1450,1292,2750,2730,2,0,4,86.57,34.58,93.33,12/13/2020 14:00,Ps204
0.71,0.76,0.65,0.7,0.74,0.33,1228,2638,2618,1140,1118,1926,2065,0.15,0.15,0.15,0.15,2628,1129,1995.5,3615,3440,1448,1289,2774,2748,2,0,4,86.57,34.58,93.33,12/13/2020 14:20,Ps204
0.72,0.75,0.65,0.69,0.75,0.34,1147,2391,2372,1065,1042,1765,1877,0.15,0.15,0.15,0.15,2381.5,1053.5,1821,3225,3061,1328,1177,2490,2468,2,0,4,86.57,34.58,93.33,12/13/2020 14:40,Ps204
0.72,0.75,0.65,0.69,0.75,0.34,1138,2369,2352,1048,1025,1739,1856,0.15,0.15,0.15,0.15,2360.5,1036.5,1797.5,3202,3036,1309,1158,2462,2439,2,0,4,86.57,34.58,93.33,12/13/2020 15:00,Ps204
0.73,0.75,0.65,0.69,0.75,0.34,1035,2125,2112,947,924,1560,1665,0.15,0.15,0.15,0.15,2118.5,935.5,1612.5,2862,2712,1177,1038,2201,2181,2,0,4,86.57,34.58,93.33,12/13/2020 15:20,Ps204
0.73,0.75,0.66,0.69,0.74,0.33,1013,2171,2175,939,919,1583,1702,0.15,0.15,0.15,0.15,2173,929,1642.5,2950,2833,1187,1059,2273,2261,2,0,4,86.57,34.58,93.33,12/13/2020 15:40,Ps204
0.73,0.75,0.66,0.69,0.74,0.33,889,1894,1900,821,804,1382,1487,0.15,0.15,0.15,0.15,1897,812.5,1434.5,2570,2470,1036,924,1982,1972,2,0,4,86.57,34.58,93.33,12/13/2020 16:00,Ps204
0.73,0.75,0.66,0.69,0.75,0.34,716,1521,1527,660,646,1110,1195,0.15,0.15,0.15,0.15,1524,653,1152.5,2059,1983,831,741,1590,1585,2,0,4,86.57,34.58,93.33,12/13/2020 16:20,Ps204
0.74,0.75,0.66,0.69,0.75,0.34,651,1377,1383,599,587,1006,1082,0.15,0.15,0.15,0.15,1380,593,1044,1862,1793,753,672,1439,1434,2,0,4,86.57,34.58,93.33,12/13/2020 16:40,Ps204
0.75,0.75,0.65,0.69,0.77,0.35,613,1227,1227,542,529,890,959,0.15,0.15,0.15,0.15,1227,535.5,924.5,1658,1572,671,590,1270,1261,2,0,4,86.57,34.58,93.33,12/13/2020 17:00,Ps204
0.77,0.73,0.66,0.68,0.77,0.36,707,1403,1427,646,630,1046,1111,0.15,0.15,0.15,0.15,1415,638,1078.5,1818,1774,780,688,1442,1448,2,0,4,86.57,34.58,93.33,12/14/2020 8:00,Ps204
0.77,0.72,0.66,0.68,0.76,0.36,793,1592,1622,732,714,1188,1261,0.15,0.15,0.15,0.15,1607,723,1224.5,2061,2015,886,783,1638,1643,2,0,4,86.57,34.58,93.33,12/14/2020 8:20,Ps204
0.76,0.72,0.66,0.68,0.76,0.35,861,1769,1806,800,781,1315,1400,0.15,0.15,0.15,0.15,1787.5,790.5,1357.5,2307,2259,976,865,1829,1833,2,0,4,86.57,34.58,93.33,12/14/2020 8:40,Ps204
0.76,0.72,0.66,0.67,0.76,0.35,943,1946,1992,885,863,1454,1544,0.15,0.15,0.15,0.15,1969,874,1499,2529,2484,1077,957,2012,2017,2,0,4,86.57,34.58,93.33,12/14/2020 9:00,Ps204
