User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.7,0.74,0.66,0.72,0.74,0.31,1223,2598,2710,1198,1155,2211,2160,0.15,0.15,0.15,0.15,2654,1176.5,2185.5,3550,3371,1381,1355,3013,2951,2,0,8,86.57,34.58,86.54,4/3/2020 14:40,Ps208
0.69,0.75,0.65,0.7,0.75,0.33,1279,2624,2701,1286,1232,2258,2180,0.15,0.15,0.15,0.15,2662.5,1259,2219,3515,3305,1451,1401,3003,2916,2,0,8,86.57,34.58,86.54,4/3/2020 15:00,Ps208
0.7,0.75,0.65,0.71,0.75,0.32,1068,2175,2260,1061,1005,1878,1820,0.15,0.15,0.15,0.15,2217.5,1033,1849,2942,2799,1193,1153,2520,2462,2,0,8,86.57,34.58,86.54,4/3/2020 15:20,Ps208
0.71,0.75,0.65,0.7,0.76,0.32,925,1846,1921,916,863,1605,1552,0.15,0.15,0.15,0.15,1883.5,889.5,1578.5,2498,2389,1022,983,2149,2101,2,0,8,86.57,34.58,86.54,4/3/2020 15:40,Ps208
0.72,0.74,0.67,0.71,0.74,0.31,651,1313,1381,638,610,1130,1128,0.15,0.15,0.15,0.15,1347,624,1129,1804,1754,730,716,1540,1542,2,0,8,86.57,34.58,86.54,4/3/2020 16:00,Ps208
0.72,0.76,0.65,0.7,0.77,0.33,633,1219,1268,617,583,1069,1036,0.15,0.15,0.15,0.15,1243.5,600,1052.5,1655,1590,683,658,1426,1399,2,0,8,86.57,34.58,86.54,4/3/2020 16:20,Ps208
0.73,0.76,0.65,0.69,0.78,0.33,521,989,1027,506,480,871,845,0.15,0.15,0.15,0.15,1008,493,858,1343,1289,557,539,1157,1138,2,0,8,86.57,34.58,86.54,4/3/2020 16:40,Ps208
0.74,0.77,0.64,0.69,0.78,0.34,373,694,722,354,336,612,594,0.33,0.15,0.38,0.15,708,345,603,945,908,387,378,814,800,2,0,8,86.57,34.58,86.54,4/3/2020 17:00,Ps208
0.75,0.72,0.69,0.68,0.75,0.3,258,520,565,247,236,445,460,0.54,0.15,0.57,0.19,542.5,241.5,452.5,733,721,279,282,627,636,2,0,8,86.57,34.58,86.54,4/4/2020 8:00,Ps208
0.75,0.72,0.67,0.66,0.78,0.32,523,974,1034,509,470,851,859,0.15,0.15,0.15,0.15,1004,489.5,855,1334,1299,542,532,1154,1152,2,0,8,86.57,34.58,86.54,4/4/2020 8:20,Ps208
0.76,0.71,0.68,0.65,0.78,0.31,595,1133,1222,574,536,983,1003,0.15,0.15,0.15,0.15,1177.5,555,993,1570,1522,613,611,1351,1355,2,0,8,86.57,34.58,86.54,4/4/2020 8:40,Ps208
0.74,0.72,0.69,0.69,0.75,0.31,491,985,1061,479,456,845,871,0.15,0.15,0.16,0.15,1023,467.5,858,1367,1349,543,541,1171,1190,2,0,8,86.57,34.58,86.54,4/4/2020 9:00,Ps208
0.74,0.71,0.69,0.69,0.75,0.3,652,1315,1422,639,608,1127,1165,0.15,0.15,0.15,0.15,1368.5,623.5,1146,1827,1803,723,721,1565,1593,2,0,8,86.57,34.58,86.54,4/4/2020 9:20,Ps208
0.65,0.7,0.69,0.66,0.77,0.3,991,1993,2201,984,927,1715,1791,0.15,0.15,0.15,0.15,2097,955.5,1753,2762,2704,1067,1066,2379,2424,2,0,8,86.57,34.58,86.54,4/4/2020 9:40,Ps208
0.58,0.69,0.69,0.66,0.58,0.3,1182,2398,2666,1200,1127,2083,2175,0.15,0.15,0.15,0.15,2532,1163.5,2129,3305,3257,1311,1298,2860,2937,2,0,8,86.57,34.58,86.54,4/4/2020 10:00,Ps208
0.55,0.69,0.69,0.67,0.77,0.3,1365,2803,3146,1400,1314,2447,2575,0.15,0.15,0.15,0.15,2974.5,1357,2511,3873,3855,1547,1534,3367,3494,2,0,8,86.57,34.58,86.54,4/4/2020 10:20,Ps208
0.75,0.6,0.7,0.67,0.76,0.29,1229,2597,2958,1225,1159,2229,2395,0.15,0.15,0.15,0.15,2777.5,1192,2312,3678,3693,1376,1402,3179,3307,2,0,8,86.57,34.58,86.54,4/4/2020 10:40,Ps208
0.66,0.68,0.71,0.68,0.66,0.28,1364,2941,3364,1368,1295,9008,2727,0.15,0.15,0.15,0.15,3152.5,1331.5,5867.5,4203,4242,1557,1594,3636,10269,2,0,8,86.57,34.58,86.54,4/4/2020 11:00,Ps208
0.59,0.54,0.71,0.69,0.76,0.21,1502,3302,3793,1550,1461,2796,3093,0.15,0.15,0.15,0.15,3547.5,1505.5,2944.5,17965,18029,1781,1819,4119,4220,2,0,8,86.57,34.58,86.54,4/4/2020 11:20,Ps208
0.72,0.68,0.72,0.7,0.75,0.27,1561,3475,3980,1563,1490,2911,20326,0.15,0.15,0.15,0.15,3727.5,1526.5,11618.5,22163,5182,1840,1905,4396,4498,2,0,8,86.57,34.58,86.54,4/4/2020 11:40,Ps208
0.68,0.68,0.71,0.7,0.67,0.27,1463,3286,7516,1426,1378,2739,6841,0.15,0.15,0.15,0.15,5401,1402,4790,4878,8778,1727,1797,4174,4295,2,0,8,86.57,34.58,86.54,4/4/2020 12:00,Ps208
0.48,0.34,0.71,0.72,0.71,0.12,1538,3454,32402,1490,1451,31485,3128,0.15,0.15,0.15,0.15,17928,1470.5,17306.5,33755,5229,1848,1913,4374,33132,2,0,8,86.57,34.58,86.54,4/4/2020 12:20,Ps208
0.7,0.42,0.7,0.72,0.7,0.19,1649,3798,4032,1596,1563,3126,3298,0.15,0.15,0.15,0.15,3915,1579.5,3212,25564,25592,2011,2073,24665,24819,2,0,8,86.57,34.58,86.54,4/4/2020 12:40,Ps208
0.51,0.59,0.69,0.73,0.58,0.24,1718,15764,4100,1708,1683,3275,3340,0.15,0.15,0.15,0.15,9932,1695.5,3307.5,17564,5717,2144,2180,16629,4939,2,0,8,86.57,34.58,86.54,4/4/2020 13:00,Ps208
0.7,0.53,0.41,0.73,0.51,0.22,1776,3983,4081,1792,1776,3326,3316,0.15,0.15,0.15,0.15,4032,1784,3321,5599,5445,2198,2201,4707,4744,2,0,8,86.57,34.58,86.54,4/4/2020 13:20,Ps208
0.69,0.3,0.69,0.72,0.73,0.2,1782,33113,4034,1819,1810,32485,3263,0.15,0.15,0.15,0.15,18573.5,1814.5,17874,5383,5140,2182,2165,4528,4523,2,0,8,86.57,34.58,86.54,4/4/2020 13:40,Ps208
0.69,0.44,0.68,0.71,0.74,0.33,1719,3673,3734,1770,1748,3114,3028,0.15,0.15,0.15,0.15,3703.5,1759,3071,4920,4632,2072,2030,4149,40002,2,0,8,86.57,34.58,86.54,4/4/2020 14:00,Ps208
0.69,0.74,0.67,0.71,0.75,0.33,1604,3365,3407,1650,1611,2856,2756,0.15,0.15,0.15,0.15,3386,1630.5,2806,4474,4173,1894,1840,3768,3681,2,0,8,86.57,34.58,86.54,4/4/2020 14:20,Ps208
0.69,0.74,0.66,0.7,0.76,0.33,1489,3069,3113,1525,1479,2623,2530,0.15,0.15,0.15,0.15,3091,1502,2576.5,4071,3794,1731,1674,3454,3353,2,0,8,86.57,34.58,86.54,4/4/2020 14:40,Ps208
0.69,0.74,0.66,0.7,0.76,0.34,1366,2742,2777,1399,1347,2367,2281,0.15,0.15,0.15,0.15,2759.5,1373,2324,3624,3378,1570,1507,3095,3000,2,0,8,86.57,34.58,86.54,4/4/2020 15:00,Ps208
0.7,0.75,0.65,0.7,0.76,0.32,1125,2258,2327,1129,1068,1958,1883,0.15,0.15,0.15,0.15,2292.5,1098.5,1920.5,3024,2854,1258,1204,2595,2520,2,0,8,86.57,34.58,86.54,4/4/2020 15:20,Ps208
0.7,0.74,0.65,0.69,0.77,0.33,1078,2113,2161,1094,1037,1847,1777,0.15,0.15,0.15,0.15,2137,1065.5,1812,2816,2653,1215,1151,2418,2356,2,0,8,86.57,34.58,86.54,4/4/2020 15:40,Ps208
0.71,0.74,0.65,0.68,0.78,0.33,943,1790,1815,955,913,1583,1527,0.15,0.15,0.15,0.15,1802.5,934,1555,2374,2242,1058,996,2040,1993,2,0,8,86.57,34.58,86.54,4/4/2020 16:00,Ps208
0.72,0.75,0.65,0.69,0.77,0.33,715,1375,1421,709,672,1210,1172,0.15,0.15,0.15,0.15,1398,690.5,1191,1856,1777,785,751,1600,1569,2,0,8,86.57,34.58,86.54,4/4/2020 16:20,Ps208
0.72,0.76,0.65,0.69,0.78,0.33,547,1036,1074,535,507,914,887,0.15,0.15,0.15,0.15,1055,521,900.5,1404,1347,588,568,1211,1190,2,0,8,86.57,34.58,86.54,4/4/2020 16:40,Ps208
0.73,0.76,0.65,0.68,0.79,0.33,492,913,946,480,459,811,789,0.15,0.15,0.16,0.15,929.5,469.5,800,1235,1180,526,509,1066,1050,2,0,8,86.57,34.58,86.54,4/4/2020 17:00,Ps208
0.75,0.72,0.69,0.68,0.75,0.3,243,490,531,232,222,419,433,0.57,0.15,0.59,0.24,510.5,227,426,691,680,263,265,591,599,2,0,8,86.57,34.58,86.54,4/5/2020 8:00,Ps208
0.77,0.72,0.67,0.65,0.78,0.32,461,866,929,438,410,752,764,0.18,0.15,0.24,0.15,897.5,424,758,1200,1161,468,467,1031,1031,2,0,8,86.57,34.58,86.54,4/5/2020 8:20,Ps208
0.77,0.72,0.68,0.65,0.78,0.31,546,1031,1112,520,486,894,912,0.15,0.15,0.15,0.15,1071.5,503,903,1432,1385,554,553,1230,1231,2,0,8,86.57,34.58,86.54,4/5/2020 8:40,Ps208
0.75,0.71,0.67,0.65,0.78,0.31,751,1435,1543,742,689,1248,1272,0.15,0.15,0.15,0.15,1489,715.5,1260,1975,1915,790,777,1702,1709,2,0,8,86.57,34.58,86.54,4/5/2020 9:00,Ps208
0.76,0.7,0.68,0.65,0.77,0.3,822,1619,1775,802,755,1395,1446,0.15,0.15,0.15,0.15,1697,778.5,1420.5,2251,2186,862,865,1933,1957,2,0,8,86.57,34.58,86.54,4/5/2020 9:20,Ps208
0.66,0.7,0.69,0.66,0.77,0.3,970,1946,2149,959,905,1674,1748,0.15,0.15,0.15,0.15,2047.5,932,1711,2697,2639,1041,1040,2322,2365,2,0,8,86.57,34.58,86.54,4/5/2020 9:40,Ps208
0.5,0.69,0.69,0.66,0.6,0.3,1163,2365,2634,1176,1105,2052,2145,0.15,0.15,0.15,0.15,2499.5,1140.5,2098.5,3265,3215,1284,1276,2823,2900,2,0,8,86.57,34.58,86.54,4/5/2020 10:00,Ps208
0.57,0.68,0.69,0.67,0.77,0.3,1305,2700,3040,1335,1254,2352,2480,0.15,0.15,0.15,0.15,2870,1294.5,2416,3744,3727,1476,1472,3250,3373,2,0,8,86.57,34.58,86.54,4/5/2020 10:20,Ps208
0.75,0.6,0.7,0.67,0.76,0.29,1292,2746,3135,1292,1221,2355,2536,0.15,0.15,0.15,0.15,2940.5,1256.5,2445.5,3892,3910,1451,1480,3363,3500,2,0,8,86.57,34.58,86.54,4/5/2020 10:40,Ps208
0.68,0.68,0.71,0.68,0.68,0.28,1377,2989,3431,1378,1303,7359,2775,0.15,0.15,0.15,0.15,3210,1340.5,5067,4283,9147,1567,1611,3701,8653,2,0,8,86.57,34.58,86.54,4/5/2020 11:00,Ps208
0.72,0.55,0.71,0.69,0.76,0.21,1621,3584,4121,1673,1577,3028,3356,0.15,0.15,0.15,0.15,3852.5,1625,3192,17912,5226,1925,1969,17231,4583,2,0,8,86.57,34.58,86.54,4/5/2020 11:20,Ps208
0.65,0.69,0.71,0.7,0.74,0.27,1391,3076,3493,1366,1307,2572,9264,0.15,0.15,0.15,0.15,3284.5,1336.5,5918,4501,4559,1611,1670,3875,3967,2,0,8,86.57,34.58,86.54,4/5/2020 11:40,Ps208
0.62,0.67,0.72,0.71,0.62,0.27,1588,3624,13147,1568,1515,3016,12409,0.15,0.15,0.15,0.15,8385.5,1541.5,7712.5,5422,14583,1914,1997,4646,4787,2,0,8,86.57,34.58,86.54,4/5/2020 12:00,Ps208
0.5,0.37,0.71,0.72,0.71,0.13,1738,3936,31740,1693,1648,30687,3561,0.15,0.15,0.15,0.15,17838,1670.5,17124,33279,5959,2102,2176,4983,32565,2,0,8,86.57,34.58,86.54,4/5/2020 12:20,Ps208
0.7,0.4,0.7,0.73,0.7,0.18,1750,28675,4260,1697,1661,3311,3489,0.15,0.15,0.15,0.15,16467.5,1679,3400,30601,30630,2135,2195,29656,29814,2,0,8,86.57,34.58,86.54,4/5/2020 12:40,Ps208
0.54,0.71,0.69,0.73,0.6,0.25,1352,10669,3201,1316,1301,2564,2605,0.15,0.15,0.15,0.15,6935,1308.5,2584.5,12096,4492,1661,1691,11350,3873,2,0,8,86.57,34.58,86.54,4/5/2020 13:00,Ps208
0.7,0.5,0.37,0.72,0.47,0.21,1800,3975,4056,1833,1820,3344,3319,0.15,0.15,0.15,0.15,4015.5,1826.5,3331.5,5544,5383,2239,2234,4684,4715,2,0,8,86.57,34.58,86.54,4/5/2020 13:20,Ps208
0.69,0.3,0.69,0.72,0.73,0.2,1787,3960,4060,1819,1812,31143,3279,0.15,0.15,0.15,0.15,4010,1815.5,17211,5414,5168,2185,2170,4552,4548,2,0,8,86.57,34.58,86.54,4/5/2020 13:40,Ps208
0.69,0.73,0.68,0.72,0.74,0.33,1714,3704,3781,1752,1730,3130,3049,0.15,0.15,0.15,0.15,3742.5,1741,3089.5,4982,4697,2059,2022,4196,35021,2,0,8,86.57,34.58,86.54,4/5/2020 14:00,Ps208
0.69,0.74,0.67,0.7,0.76,0.35,1684,3411,3408,1754,1715,2921,2809,0.15,0.15,0.15,0.15,3409.5,1734.5,2865,4473,4158,1994,1931,3779,3693,2,0,8,86.57,34.58,86.54,4/5/2020 14:20,Ps208
0.69,0.41,0.66,0.7,0.76,0.35,1547,3110,3122,1596,1551,2673,2576,0.15,0.15,0.15,0.15,3116,1573.5,2624.5,4085,3797,1799,1738,3471,3368,2,0,8,86.57,34.58,86.54,4/5/2020 14:40,Ps208
0.7,0.75,0.65,0.7,0.76,0.33,1234,2510,2577,1238,1186,2164,2085,0.15,0.15,0.15,0.15,2543.5,1212,2124.5,3355,3147,1393,1345,2871,2783,2,0,8,86.57,34.58,86.54,4/5/2020 15:00,Ps208
0.7,0.74,0.66,0.69,0.78,0.34,1220,2363,2373,1247,1196,2062,1985,0.15,0.15,0.15,0.15,2368,1221.5,2023.5,3107,2885,1385,1315,2649,2575,2,0,8,86.57,34.58,86.54,4/5/2020 15:20,Ps208
0.7,0.74,0.65,0.69,0.78,0.34,1074,2049,2063,1093,1046,1803,1735,0.15,0.15,0.15,0.15,2056,1069.5,1769,2701,2521,1212,1144,2312,2255,2,0,8,86.57,34.58,86.54,4/5/2020 15:40,Ps208
0.71,0.74,0.65,0.68,0.78,0.33,927,1742,1756,939,899,1546,1490,0.15,0.15,0.15,0.15,1749,919,1518,2302,2168,1038,977,1976,1931,2,0,8,86.57,34.58,86.54,4/5/2020 16:00,Ps208
0.71,0.74,0.65,0.68,0.78,0.33,809,1503,1517,816,784,1344,1297,0.15,0.15,0.15,0.15,1510,800,1320.5,1991,1885,899,848,1714,1680,2,0,8,86.57,34.58,86.54,4/5/2020 16:20,Ps208
0.72,0.75,0.65,0.68,0.79,0.34,601,1100,1121,594,569,986,953,0.15,0.15,0.15,0.15,1110.5,581.5,969.5,1468,1399,647,619,1268,1246,2,0,8,86.57,34.58,86.54,4/5/2020 16:40,Ps208
0.73,0.75,0.65,0.68,0.79,0.34,479,863,888,468,451,777,753,0.15,0.15,0.18,0.15,875.5,459.5,765,1156,1099,509,491,997,982,2,0,8,86.57,34.58,86.54,4/5/2020 17:00,Ps208
0.76,0.73,0.67,0.66,0.78,0.33,381,699,739,363,337,612,615,0.32,0.15,0.37,0.15,719,350,613.5,956,929,388,382,827,825,2,0,8,86.57,34.58,86.54,4/6/2020 8:00,Ps208
0.74,0.73,0.66,0.67,0.79,0.33,601,1083,1125,594,542,956,951,0.15,0.15,0.15,0.15,1104,568,953.5,1455,1424,629,602,1265,1256,2,0,8,86.57,34.58,86.54,4/6/2020 8:20,Ps208
0.73,0.72,0.66,0.67,0.78,0.33,765,1386,1438,775,703,1227,1219,0.15,0.15,0.15,0.15,1412,739,1223,1857,1823,818,776,1614,1608,2,0,8,86.57,34.58,86.54,4/6/2020 8:40,Ps208
0.73,0.71,0.66,0.67,0.78,0.33,926,1698,1770,948,865,1499,1497,0.15,0.15,0.15,0.15,1734,906.5,1498,2271,2226,1006,949,1971,1968,2,0,8,86.57,34.58,86.54,4/6/2020 9:00,Ps208
0.73,0.71,0.66,0.68,0.78,0.33,1054,1967,2063,1084,998,1720,1738,0.15,0.15,0.15,0.15,2015,1041,1729,2625,2555,1163,1091,2269,2269,2,0,8,86.57,34.58,86.54,4/6/2020 9:20,Ps208
0.72,0.71,0.67,0.68,0.78,0.32,1184,2265,2423,1223,1137,1975,2021,0.15,0.15,0.15,0.15,2344,1180,1998,3026,2963,1331,1247,2626,2640,2,0,8,86.57,34.58,86.54,4/6/2020 9:40,Ps208
0.25,0.72,0.67,0.69,0.37,0.33,1408,2646,2797,1493,1382,2361,2390,0.15,0.15,0.15,0.15,2721.5,1437.5,2375.5,3470,3433,1650,1521,3052,3102,2,0,8,86.57,34.58,86.54,4/6/2020 10:00,Ps208
0.33,0.72,0.68,0.7,0.78,0.34,1493,2792,2931,1626,1507,2548,2563,0.15,0.15,0.15,0.15,2861.5,1566.5,2555.5,3614,3608,1818,1668,3224,3332,2,0,8,86.57,34.58,86.54,4/6/2020 10:20,Ps208
0.27,0.37,0.69,0.69,0.39,0.32,1581,3067,3317,1690,1584,2776,2861,0.15,0.15,0.15,0.15,3192,1637,2818.5,4083,4106,1903,1806,3632,3801,2,0,8,86.57,34.58,86.54,4/6/2020 10:40,Ps208
0.52,0.47,0.7,0.37,0.52,0.29,1478,3091,25713,1536,1448,24890,2900,0.15,0.15,0.15,0.15,14402,1492,13895,4314,26565,1737,1736,3786,26129,2,0,8,86.57,34.58,86.54,4/6/2020 11:00,Ps208
0.52,0.48,0.71,0.7,0.77,0.18,1708,3672,4172,1793,1693,3144,3441,0.15,0.15,0.15,0.15,3922,1743,3292.5,5202,5263,2064,2078,28731,4659,2,0,8,86.57,34.58,86.54,4/6/2020 11:20,Ps208
0.49,0.69,0.72,0.7,0.75,0.28,1595,3475,3954,1611,1537,2934,31405,0.15,0.15,0.15,0.15,3714.5,1574,17169.5,5033,5119,1893,1941,4372,4464,2,0,8,86.57,34.58,86.54,4/6/2020 11:40,Ps208
0.56,0.68,0.72,0.71,0.54,0.27,1659,3721,22121,1639,1585,3113,21383,0.15,0.15,0.15,0.15,12921,1612,12248,5526,23565,1994,2069,4751,4886,2,0,8,86.57,34.58,86.54,4/6/2020 12:00,Ps208
0.65,0.58,0.7,0.71,0.72,0.24,1107,2394,7320,1032,1007,6705,2146,0.15,0.15,0.15,0.15,4857,1019.5,4425.5,8235,3547,1257,1300,3010,7788,2,0,8,86.57,34.58,86.54,4/6/2020 12:20,Ps208
0.71,0.41,0.7,0.72,0.71,0.19,1304,2938,3101,1231,1210,2425,2548,0.15,0.15,0.15,0.15,3019.5,1220.5,2486.5,21893,21909,1554,1599,3665,21307,2,0,8,86.57,34.58,86.54,4/6/2020 12:40,Ps208
0.31,0.72,0.69,0.72,0.41,0.2,2744,5885,6014,2905,2868,5041,5044,0.15,0.15,0.15,0.15,5949.5,2886.5,5042.5,67324,8103,3544,3528,66200,7149,2,0,8,86.57,34.58,86.54,4/6/2020 13:00,Ps208
0.7,0.46,0.34,0.72,0.43,0.2,1923,4162,4223,1986,1974,3535,3489,0.15,0.15,0.15,0.15,4192.5,1980,3512,5741,5563,2410,2395,4886,4909,2,0,8,86.57,34.58,86.54,4/6/2020 13:20,Ps208
0.69,0.27,0.69,0.72,0.73,0.34,1845,38731,4101,1898,1894,38113,3342,0.15,0.15,0.15,0.15,21416,1896,20727.5,5449,5189,2268,2246,4607,4601,2,0,8,86.57,34.58,86.54,4/6/2020 13:40,Ps208
0.7,0.73,0.67,0.72,0.73,0.3,1387,3077,3208,1349,1323,2573,2541,0.15,0.15,0.15,0.15,3142.5,1336,2557,4254,4064,1605,1597,3564,8578,2,0,8,86.57,34.58,86.54,4/6/2020 14:00,Ps208
0.69,0.59,0.35,0.72,0.74,0.24,1400,3047,3154,1392,1357,2572,2504,0.15,0.15,0.15,0.15,3100.5,1374.5,2538,4131,3891,1618,1591,3482,3406,2,0,8,86.57,34.58,86.54,4/6/2020 14:20,Ps208
0.69,0.43,0.66,0.7,0.76,0.34,1521,3099,3126,1565,1520,2657,2559,0.15,0.15,0.15,0.15,3112.5,1542.5,2608,4090,3801,1770,1713,3479,3373,2,0,8,86.57,34.58,86.54,4/6/2020 14:40,Ps208
0.69,0.75,0.65,0.7,0.76,0.33,1303,2655,2723,1313,1259,2289,2207,0.15,0.15,0.15,0.15,2689,1286,2248,3547,3325,1479,1428,3036,2943,2,0,8,86.57,34.58,86.54,4/6/2020 15:00,Ps208
0.7,0.74,0.65,0.69,0.77,0.33,1241,2451,2485,1269,1213,2131,2050,0.15,0.15,0.15,0.15,2468,1241,2090.5,3245,3026,1414,1345,2775,2694,2,0,8,86.57,34.58,86.54,4/6/2020 15:20,Ps208
0.7,0.74,0.65,0.69,0.78,0.33,1077,2100,2141,1094,1040,1839,1768,0.15,0.15,0.15,0.15,2120.5,1067,1803.5,2794,2627,1215,1151,2400,2338,2,0,8,86.57,34.58,86.54,4/6/2020 15:40,Ps208
0.71,0.75,0.65,0.69,0.78,0.33,872,1675,1719,873,827,1475,1421,0.15,0.15,0.15,0.15,1697,850,1448,2245,2133,966,915,1934,1889,2,0,8,86.57,34.58,86.54,4/6/2020 16:00,Ps208
0.71,0.74,0.65,0.68,0.78,0.33,871,1632,1645,885,852,1456,1407,0.15,0.15,0.15,0.15,1638.5,868.5,1431.5,2161,2044,978,923,1860,1823,2,0,8,86.57,34.58,86.54,4/6/2020 16:20,Ps208
0.72,0.75,0.65,0.68,0.79,0.33,601,1110,1136,594,568,991,959,0.15,0.15,0.15,0.15,1123,581,975,1487,1419,649,621,1284,1262,2,0,8,86.57,34.58,86.54,4/6/2020 16:40,Ps208
0.73,0.76,0.65,0.69,0.78,0.33,404,753,782,389,371,665,647,0.28,0.15,0.32,0.15,767.5,380,656,1022,980,427,415,880,867,2,0,8,86.57,34.58,86.54,4/6/2020 17:00,Ps208
0.74,0.72,0.69,0.69,0.75,0.3,188,381,412,180,172,326,336,0.66,0.29,0.69,0.41,396.5,176,331,536,528,205,207,459,465,2,0,8,86.57,34.58,86.54,4/7/2020 8:00,Ps208
0.76,0.72,0.67,0.66,0.78,0.33,475,873,922,459,424,763,767,0.15,0.15,0.21,0.15,897.5,441.5,765,1193,1160,488,477,1029,1025,2,0,8,86.57,34.58,86.54,4/7/2020 8:20,Ps208
0.77,0.71,0.68,0.65,0.78,0.31,557,1058,1142,532,498,916,936,0.15,0.15,0.15,0.15,1100,515,926,1471,1421,567,567,1263,1265,2,0,8,86.57,34.58,86.54,4/7/2020 8:40,Ps208
0.76,0.71,0.68,0.65,0.78,0.31,693,1342,1461,669,628,1159,1192,0.15,0.15,0.15,0.15,1401.5,648.5,1175.5,1869,1807,715,717,1604,1614,2,0,8,86.57,34.58,86.54,4/7/2020 9:00,Ps208
0.74,0.71,0.69,0.69,0.75,0.3,654,1321,1432,639,609,1131,1172,0.15,0.15,0.15,0.15,1376.5,624,1151.5,1839,1814,722,723,1575,1603,2,0,8,86.57,34.58,86.54,4/7/2020 9:20,Ps208
0.62,0.7,0.68,0.65,0.78,0.3,957,1901,2090,954,897,1641,1704,0.15,0.15,0.15,0.15,1995.5,925.5,1672.5,2616,2547,1027,1016,2253,2289,2,0,8,86.57,34.58,86.54,4/7/2020 9:40,Ps208
0.61,0.69,0.69,0.66,0.77,0.3,1239,2532,2826,1252,1178,2194,2299,0.15,0.15,0.15,0.15,2679,1215,2246.5,3502,3448,1369,1364,3025,3111,2,0,8,86.57,34.58,86.54,4/7/2020 10:00,Ps208
0.57,0.69,0.69,0.67,0.77,0.3,1360,2797,3145,1387,1304,2439,2572,0.15,0.15,0.15,0.15,2971,1345.5,2505.5,3867,3843,1532,1524,3359,3486,2,0,8,86.57,34.58,86.54,4/7/2020 10:20,Ps208
0.63,0.56,0.7,0.67,0.54,0.29,1325,2821,3238,1343,1265,2432,2624,0.15,0.15,0.15,0.15,3029.5,1304,2528,3975,3996,1500,1523,3447,3599,2,0,8,86.57,34.58,86.54,4/7/2020 10:40,Ps208
0.67,0.61,0.71,0.56,0.61,0.28,1322,2850,3262,1315,1246,2418,2645,0.15,0.15,0.15,0.15,3056,1280.5,2531.5,4074,9349,1496,1536,3525,8881,2,0,8,86.57,34.58,86.54,4/7/2020 11:00,Ps208
0.49,0.57,0.71,0.69,0.68,0.22,1482,3288,3799,1514,1427,2766,3089,0.15,0.15,0.15,0.15,3543.5,1470.5,2927.5,14116,4807,1739,1789,4119,4208,2,0,8,86.57,34.58,86.54,4/7/2020 11:20,Ps208
0.6,0.68,0.72,0.7,0.6,0.21,1505,3377,3885,1508,1437,2822,3177,0.15,0.15,0.15,0.15,3631,1472.5,2999.5,4962,5057,1780,1848,4291,4386,2,0,8,86.57,34.58,86.54,4/7/2020 11:40,Ps208
0.59,0.68,0.72,0.71,0.57,0.27,1518,3431,16733,1497,1449,2864,16048,0.15,0.15,0.15,0.15,10082,1473,9456,5119,18082,1828,1902,4401,4526,2,0,8,86.57,34.58,86.54,4/7/2020 12:00,Ps208
0.46,0.32,0.71,0.72,0.71,0.15,1562,3496,37098,1505,1468,36173,3176,0.15,0.15,0.15,0.15,20297,1486.5,19674.5,38462,5292,1874,1935,4430,37830,2,0,8,86.57,34.58,86.54,4/7/2020 12:20,Ps208
0.71,0.4,0.4,0.73,0.7,0.18,1670,3839,4059,1609,1577,3159,3327,0.15,0.15,0.15,0.15,3949,1593,3243,28724,28752,2034,2089,4779,27964,2,0,8,86.57,34.58,86.54,4/7/2020 12:40,Ps208
0.64,0.7,0.69,0.73,0.67,0.29,1644,6908,3964,1593,1566,3132,3208,0.15,0.15,0.15,0.15,5436,1579.5,3170,8660,5512,2002,2041,7746,4750,2,0,8,86.57,34.58,86.54,4/7/2020 13:00,Ps208
0.71,0.64,0.62,0.73,0.62,0.27,1380,3131,3256,1321,1301,2587,2605,0.15,0.15,0.15,0.15,3193.5,1311,2596,4475,4365,1628,1646,3736,3775,2,0,8,86.57,34.58,86.54,4/7/2020 13:20,Ps208
0.69,0.24,0.69,0.72,0.73,0.35,2028,50333,4411,2121,2120,49699,3637,0.15,0.15,0.15,0.15,27372,2120.5,26668,5838,5550,2522,2490,4972,4967,2,0,8,86.57,34.58,86.54,4/7/2020 13:40,Ps208
0.69,0.73,0.32,0.71,0.74,0.19,1816,3860,3917,1876,1856,3285,3189,0.15,0.15,0.15,0.15,3888.5,1866,3237,5152,4844,2194,2152,4361,42562,2,0,8,86.57,34.58,86.54,4/7/2020 14:00,Ps208
0.69,0.3,0.29,0.7,0.76,0.18,1662,3402,3423,1713,1677,2913,2806,0.15,0.15,0.15,0.15,3412.5,1695,2859.5,4486,4177,1954,1902,3799,3708,2,0,8,86.57,34.58,86.54,4/7/2020 14:20,Ps208
