User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.83,0.63,0.81,0.85,0.82,0.44,840,310,384,877,955,1065,1079,0.15,0.38,0.15,0.15,347,916,1072,363,464,1152,1192,1400,1347,8,2,0,86.44,86.63,34.58,7/12/2020 16:00,Ps820
0.81,0.61,0.81,0.83,0.79,0.34,290,102,127,300,327,369,372,0.48,0.8,0.44,0.34,114.5,313.5,370.5,124,159,417,439,500,483,8,2,0,86.44,86.63,34.58,7/12/2020 16:20,Ps820
0.8,0.61,0.82,0.84,0.79,0.34,119,42,53,124,135,152,153,0.79,0.92,0.77,0.73,47.5,129.5,152.5,51,66,172,182,206,200,8,2,0,86.44,86.63,34.58,7/12/2020 16:40,Ps820
0.81,0.61,0.82,0.84,0.79,0.34,91,32,40,94,103,116,117,0.84,0.94,0.82,0.79,36,98.5,116.5,39,50,131,138,157,152,8,2,0,86.44,86.63,34.58,7/12/2020 17:00,Ps820
0.82,0.58,0.83,0.84,0.81,0.35,24,8,11,25,27,31,31,0.96,0.98,0.95,0.94,9.5,26,31,10,13,35,37,41,40,8,2,0,86.44,86.63,34.58,7/13/2020 8:00,Ps820
0.79,0.54,0.83,0.82,0.78,0.38,366,134,171,348,386,433,408,0.35,0.73,0.34,0.25,152.5,367,420.5,145,194,449,491,550,527,8,2,0,86.44,86.63,34.58,7/13/2020 8:20,Ps820
0.8,0.48,0.8,0.78,0.82,0.36,564,203,258,532,595,658,631,0.15,0.59,0.15,0.15,230.5,563.5,644.5,219,296,701,769,847,809,8,2,0,86.44,86.63,34.58,7/13/2020 8:40,Ps820
0.78,0.56,0.84,0.86,0.82,0.33,997,387,2433,963,3019,1173,1121,0.15,0.15,0.15,0.15,1410,1991,1147,406,550,1251,1378,1497,1427,8,2,0,86.44,86.63,34.58,7/13/2020 9:00,Ps820
0.78,0.56,0.84,0.75,0.57,0.36,4743,485,609,1221,1364,1476,1421,0.15,0.15,0.15,0.15,547,1292.5,1448.5,509,699,1586,1758,1881,1787,8,2,0,86.44,86.63,34.58,7/13/2020 9:20,Ps820
0.44,0.36,0.63,0.42,0.82,0.36,1773,713,900,1811,2015,2147,2080,0.15,0.15,0.15,0.15,806.5,1913,2113.5,757,1044,2308,2584,2703,2586,8,2,0,86.44,86.63,34.58,7/13/2020 9:40,Ps820
0.79,0.56,0.58,0.51,0.62,0.36,16857,907,1145,2312,2563,2700,2636,0.15,0.15,0.15,0.15,1026,2437.5,2668,972,1336,2910,3276,3379,3232,8,2,0,86.44,86.63,34.58,7/13/2020 10:00,Ps820
0.35,0.3,0.33,0.46,0.36,0.24,2680,1141,1417,2800,3077,3204,3130,0.15,0.15,0.15,0.15,1279,2938.5,3167,1215,1656,3480,3902,3997,3815,8,2,0,86.44,86.63,34.58,7/13/2020 10:20,Ps820
0.82,0.28,0.55,0.49,0.68,0.26,2821,1040,1270,2713,3030,3232,3296,0.15,0.15,0.15,0.15,1155,2871.5,3264,1134,1529,16134,4003,4174,4004,8,2,0,86.44,86.63,34.58,7/13/2020 10:40,Ps820
0.48,0.45,0.52,0.49,0.47,0.24,2824,957,1159,8699,2995,9263,3377,0.15,0.15,0.15,0.15,1058,5847,6320,1082,1441,3692,4076,4299,10206,8,2,0,86.44,86.63,34.58,7/13/2020 11:00,Ps820
0.5,0.4,0.57,0.62,0.5,0.22,2681,868,1051,2471,2805,3003,6342,0.15,0.15,0.15,0.15,959.5,2638,4672.5,1016,1344,3570,7028,4159,4040,8,2,0,86.44,86.63,34.58,7/13/2020 11:20,Ps820
0.49,0.3,0.41,0.46,0.34,0.17,3557,1246,1506,3311,3727,3882,4139,0.15,0.15,0.15,0.15,1376,3519,4010.5,1448,1934,18139,18510,5446,18647,8,2,0,86.44,86.63,34.58,7/13/2020 11:40,Ps820
0.26,0.18,0.33,0.31,0.29,0.1,3657,1332,1617,3453,26966,3975,4207,0.15,0.15,0.15,0.15,1474.5,15209.5,4091,1573,25227,28139,28446,5635,28588,8,2,0,86.44,86.63,34.58,7/13/2020 12:00,Ps820
0.46,0.49,0.52,0.57,0.38,0.34,3153,950,1166,2893,3164,3489,9148,0.15,0.15,0.15,0.15,1058,3028.5,6318.5,1265,1633,9953,10120,10573,10557,8,2,0,86.44,86.63,34.58,7/13/2020 12:20,Ps820
0.56,0.36,0.73,0.59,0.5,0.21,3156,966,1167,2996,3118,9592,3682,0.15,0.15,0.15,0.15,1066.5,3057,6637,7333,7651,10585,10698,11228,11233,8,2,0,86.44,86.63,34.58,7/13/2020 12:40,Ps820
0.31,0.42,0.49,0.44,0.31,0.13,3286,1004,1185,3188,3106,3696,3672,0.15,0.15,0.15,0.15,1094.5,3147,3684,1411,1668,17824,17851,18459,18494,8,2,0,86.44,86.63,34.58,7/13/2020 13:00,Ps820
0.57,0.55,0.64,0.61,0.43,0.3,3128,1073,1289,3193,3174,3732,3704,0.15,0.15,0.15,0.15,1181,3183.5,3718,9570,1715,12663,12722,13334,5109,8,2,0,86.44,86.63,34.58,7/13/2020 13:20,Ps820
0.62,0.63,0.67,0.8,0.45,0.38,2870,978,1191,2922,2975,3527,3552,0.15,0.15,0.15,0.15,1084.5,2948.5,3539.5,1256,1544,4080,4115,10502,4673,8,2,0,86.44,86.63,34.58,7/13/2020 13:40,Ps820
0.47,0.41,0.48,0.44,0.46,0.25,2665,937,1159,8897,2868,9534,3456,0.15,0.15,0.15,0.15,1048,5882.5,6495,1166,1459,3770,3805,4461,4321,8,2,0,86.44,86.63,34.58,7/13/2020 14:00,Ps820
0.81,0.54,0.56,0.63,0.57,0.39,2075,722,891,2121,5340,5730,2694,0.15,0.15,0.15,0.15,806.5,3730.5,4212,888,1113,2901,6019,3457,3325,8,2,0,86.44,86.63,34.58,7/13/2020 14:20,Ps820
0.82,0.63,0.62,0.71,0.72,0.43,1851,663,819,1917,2046,2372,2426,0.15,0.15,0.15,0.15,741,1981.5,2399,801,1013,5688,2616,3102,2964,8,2,0,86.44,86.63,34.58,7/13/2020 14:40,Ps820
0.82,0.63,0.65,0.85,0.72,0.37,1707,635,786,1804,1946,5441,2270,0.15,0.15,0.15,0.15,710.5,1875,3855.5,755,963,2406,2435,2900,2746,8,2,0,86.44,86.63,34.58,7/13/2020 15:00,Ps820
0.82,0.63,0.8,0.8,0.72,0.35,1329,486,600,1389,1503,1701,1733,0.15,0.15,0.15,0.15,543,1446,1717,578,736,1853,1884,2241,2128,8,2,0,86.44,86.63,34.58,7/13/2020 15:20,Ps820
0.83,0.63,0.81,0.85,0.81,0.44,1056,387,478,1099,1193,1338,1359,0.15,0.23,0.15,0.15,432.5,1146,1348.5,456,581,1453,1491,1763,1686,8,2,0,86.44,86.63,34.58,7/13/2020 15:40,Ps820
0.81,0.61,0.81,0.84,0.8,0.36,466,168,210,488,531,598,602,0.17,0.66,0.15,0.15,189,509.5,600,202,261,668,704,801,774,8,2,0,86.44,86.63,34.58,7/13/2020 16:00,Ps820
0.82,0.61,0.81,0.83,0.79,0.35,306,108,134,317,346,390,393,0.45,0.78,0.41,0.3,121,331.5,391.5,131,169,441,463,528,510,8,2,0,86.44,86.63,34.58,7/13/2020 16:20,Ps820
0.81,0.61,0.81,0.84,0.79,0.34,139,49,61,144,158,177,179,0.75,0.9,0.73,0.68,55,151,178,59,77,201,212,240,232,8,2,0,86.44,86.63,34.58,7/13/2020 16:40,Ps820
0.8,0.61,0.82,0.83,0.79,0.34,76,27,33,79,86,97,98,0.86,0.95,0.85,0.83,30,82.5,97.5,32,42,110,116,131,127,8,2,0,86.44,86.63,34.58,7/13/2020 17:00,Ps820
0.82,0.58,0.83,0.84,0.81,0.35,24,8,11,25,27,31,31,0.96,0.98,0.95,0.94,9.5,26,31,10,13,35,37,41,40,8,2,0,86.44,86.63,34.58,7/14/2020 8:00,Ps820
0.81,0.57,0.84,0.85,0.8,0.37,332,114,146,307,343,383,366,0.41,0.77,0.42,0.33,130,325,374.5,125,169,404,442,492,471,8,2,0,86.44,86.63,34.58,7/14/2020 8:20,Ps820
0.78,0.44,0.77,0.74,0.82,0.37,605,232,290,584,645,715,684,0.15,0.53,0.15,0.15,261,614.5,699.5,247,330,760,833,916,879,8,2,0,86.44,86.63,34.58,7/14/2020 8:40,Ps820
0.78,0.56,0.84,0.86,0.82,0.33,996,387,2470,964,3057,1174,1122,0.15,0.15,0.15,0.15,1428.5,2010.5,1148,406,550,1252,1379,1498,1428,8,2,0,86.44,86.63,34.58,7/14/2020 9:00,Ps820
0.79,0.56,0.84,0.75,0.58,0.36,4222,448,561,1145,1280,1388,1349,0.15,0.15,0.15,0.15,504.5,1212.5,1368.5,476,651,1504,1665,1784,1701,8,2,0,86.44,86.63,34.58,7/14/2020 9:20,Ps820
0.5,0.39,0.67,0.48,0.83,0.36,1605,602,765,1586,1778,1914,1870,0.15,0.15,0.15,0.15,683.5,1682,1892,646,895,2062,2308,2433,2316,8,2,0,86.44,86.63,34.58,7/14/2020 9:40,Ps820
0.79,0.56,0.58,0.5,0.61,0.36,18707,975,1232,2477,2742,2883,2807,0.15,0.15,0.15,0.15,1103.5,2609.5,2845,1045,1437,3104,3495,3603,3449,8,2,0,86.44,86.63,34.58,7/14/2020 10:00,Ps820
0.45,0.27,0.44,0.56,0.47,0.26,2491,944,1175,2476,2760,2943,2945,0.15,0.15,0.15,0.15,1059.5,2618,2944,1024,1396,3213,3599,3741,3578,8,2,0,86.44,86.63,34.58,7/14/2020 10:20,Ps820
0.82,0.28,0.56,0.49,0.68,0.26,2707,991,1211,2592,2895,3091,3151,0.15,0.15,0.15,0.15,1101,2743.5,3121,1080,1457,15252,3823,3991,3827,8,2,0,86.44,86.63,34.58,7/14/2020 10:40,Ps820
0.39,0.4,0.43,0.4,0.37,0.22,2921,1028,1239,12593,3080,3270,3413,0.15,0.15,0.15,0.15,1133.5,7836.5,3341.5,1137,1520,3739,4135,4331,4165,8,2,0,86.44,86.63,34.58,7/14/2020 11:00,Ps820
0.39,0.4,0.51,0.54,0.37,0.2,3270,1143,1374,3057,14463,3620,14846,0.15,0.15,0.15,0.15,1258.5,8760,9233,1292,1722,4279,15705,4933,4755,8,2,0,86.44,86.63,34.58,7/14/2020 11:20,Ps820
0.64,0.45,0.64,0.65,0.49,0.24,2937,941,1145,2697,3054,3264,3514,0.15,0.15,0.15,0.15,1043,2875.5,3389,1140,1509,7416,7706,4652,7939,8,2,0,86.44,86.63,34.58,7/14/2020 11:40,Ps820
0.78,0.55,0.79,0.77,0.72,0.3,1430,493,615,1446,1983,1775,1822,0.15,0.15,0.15,0.15,554,1714.5,1798.5,606,1178,2458,2588,2444,2772,8,2,0,86.44,86.63,34.58,7/14/2020 12:00,Ps820
0.66,0.56,0.7,0.74,0.62,0.34,1727,582,725,1733,1897,2127,3278,0.15,0.15,0.15,0.15,653.5,1815,2702.5,730,945,3607,3747,4050,3991,8,2,0,86.44,86.63,34.58,7/14/2020 12:20,Ps820
0.59,0.39,0.75,0.58,0.52,0.22,3027,924,1116,2865,2984,8026,3525,0.15,0.15,0.15,0.15,1020,2924.5,5775.5,5862,6167,8971,9079,9590,9592,8,2,0,86.44,86.63,34.58,7/14/2020 12:40,Ps820
0.48,0.52,0.65,0.62,0.45,0.2,2955,916,1090,2898,2877,3405,3409,0.15,0.15,0.15,0.15,1003,2887.5,3407,1272,1520,9365,9413,9974,9986,8,2,0,86.44,86.63,34.58,7/14/2020 13:00,Ps820
0.82,0.59,0.7,0.66,0.49,0.3,2930,980,1179,2968,2976,3508,3501,0.15,0.15,0.15,0.15,1079.5,2972,3504.5,6177,1576,9112,9168,9765,4829,8,2,0,86.44,86.63,34.58,7/14/2020 13:20,Ps820
0.67,0.63,0.71,0.82,0.51,0.36,2722,913,1111,2761,2826,3351,3381,0.15,0.15,0.15,0.15,1012,2793.5,3366,1180,1449,3888,3925,8209,4463,8,2,0,86.44,86.63,34.58,7/14/2020 13:40,Ps820
0.67,0.6,0.73,0.7,0.71,0.32,2392,793,974,2415,2522,4445,3068,0.15,0.15,0.15,0.15,883.5,2468.5,3756.5,1010,1246,3375,3386,4007,3880,8,2,0,86.44,86.63,34.58,7/14/2020 14:00,Ps820
0.81,0.57,0.69,0.74,0.7,0.36,1214,435,544,1273,2145,2334,1583,0.15,0.15,0.15,0.15,489.5,1709,1958.5,532,683,1760,2611,2099,2033,8,2,0,86.44,86.63,34.58,7/14/2020 14:20,Ps820
0.82,0.55,0.65,0.73,0.74,0.41,1901,674,832,1967,2100,2442,4971,0.15,0.15,0.15,0.15,753,2033.5,3706.5,820,1032,5143,2688,3197,3052,8,2,0,86.44,86.63,34.58,7/14/2020 14:40,Ps820
0.82,0.63,0.63,0.85,0.71,0.37,1802,681,846,1926,2080,6498,2418,0.15,0.15,0.15,0.15,763.5,2003,4458,808,1035,2566,2606,3089,2926,8,2,0,86.44,86.63,34.58,7/14/2020 15:00,Ps820
0.82,0.63,0.8,0.85,0.75,0.39,1334,491,607,1399,1514,1711,1743,0.15,0.15,0.15,0.15,549,1456.5,1727,583,743,1864,1898,2253,2140,8,2,0,86.44,86.63,34.58,7/14/2020 15:20,Ps820
0.83,0.63,0.8,0.81,0.81,0.43,1074,394,486,1121,1216,1364,1386,0.15,0.21,0.15,0.15,440,1168.5,1375,465,592,1483,1521,1799,1719,8,2,0,86.44,86.63,34.58,7/14/2020 15:40,Ps820
0.83,0.62,0.8,0.84,0.82,0.47,939,356,445,1002,1093,1217,1231,0.15,0.28,0.15,0.15,400.5,1047.5,1224,416,535,1307,1360,1590,1533,8,2,0,86.44,86.63,34.58,7/14/2020 16:00,Ps820
0.81,0.61,0.81,0.83,0.79,0.35,347,122,151,359,391,441,445,0.38,0.76,0.33,0.21,136.5,375,443,148,190,498,522,597,577,8,2,0,86.44,86.63,34.58,7/14/2020 16:20,Ps820
0.81,0.61,0.82,0.83,0.79,0.34,191,67,84,197,215,242,245,0.66,0.86,0.63,0.56,75.5,206,243.5,81,105,274,289,328,318,8,2,0,86.44,86.63,34.58,7/14/2020 16:40,Ps820
0.82,0.62,0.81,0.83,0.8,0.34,96,34,42,99,108,122,123,0.83,0.93,0.81,0.78,38,103.5,122.5,41,53,138,146,165,160,8,2,0,86.44,86.63,34.58,7/14/2020 17:00,Ps820
0.82,0.58,0.83,0.84,0.81,0.35,24,8,11,25,27,31,31,0.96,0.98,0.95,0.94,9.5,26,31,10,13,35,37,42,40,8,2,0,86.44,86.63,34.58,7/15/2020 8:00,Ps820
0.81,0.58,0.83,0.85,0.8,0.37,339,119,152,319,356,398,380,0.39,0.76,0.4,0.3,135.5,337.5,389,130,175,420,459,511,489,8,2,0,86.44,86.63,34.58,7/15/2020 8:20,Ps820
0.78,0.49,0.76,0.73,0.82,0.37,653,255,318,638,705,780,748,0.15,0.49,0.15,0.15,286.5,671.5,764,272,362,830,911,1000,960,8,2,0,86.44,86.63,34.58,7/15/2020 8:40,Ps820
0.81,0.51,0.81,0.82,0.79,0.34,749,257,885,693,781,859,833,0.15,0.15,0.15,0.15,571,737,846,278,382,927,1020,1115,1059,8,2,0,86.44,86.63,34.58,7/15/2020 9:00,Ps820
0.79,0.56,0.84,0.76,0.59,0.36,4225,469,594,1210,1359,1475,1423,0.15,0.15,0.15,0.15,531.5,1284.5,1449,496,686,1585,1760,1887,1787,8,2,0,86.44,86.63,34.58,7/15/2020 9:20,Ps820
0.47,0.38,0.65,0.51,0.67,0.36,1661,640,814,1673,1873,2009,1959,0.15,0.15,0.15,0.15,727,1773,1984,687,952,2166,2426,2549,2431,8,2,0,86.44,86.63,34.58,7/15/2020 9:40,Ps820
0.8,0.56,0.64,0.57,0.66,0.35,12602,814,1029,2149,2399,2560,2527,0.15,0.15,0.15,0.15,921.5,2274,2543.5,880,1212,2763,3108,3236,3089,8,2,0,86.44,86.63,34.58,7/15/2020 10:00,Ps820
0.35,0.21,0.33,0.46,0.44,0.24,2714,1157,1439,2855,3141,3272,3199,0.15,0.15,0.15,0.15,1298,2998,3235.5,1234,1685,3552,3988,4085,3899,8,2,0,86.44,86.63,34.58,7/15/2020 10:20,Ps820
0.67,0.49,0.67,0.68,0.72,0.29,2062,673,828,1902,2144,2341,2425,0.15,0.15,0.15,0.15,750.5,2023,2383,760,1020,5351,2908,3105,2997,8,2,0,86.44,86.63,34.58,7/15/2020 10:40,Ps820
0.3,0.35,0.33,0.32,0.28,0.19,3320,1265,1522,20751,3615,21312,3914,0.15,0.15,0.15,0.15,1393.5,12183,12613,1383,1853,4319,4787,4968,4756,8,2,0,86.44,86.63,34.58,7/15/2020 11:00,Ps820
0.28,0.33,0.4,0.37,0.29,0.16,3460,1336,1601,3345,24750,3844,25007,0.15,0.15,0.15,0.15,1468.5,14047.5,14425.5,1465,1962,4480,25949,5116,4887,8,2,0,86.44,86.63,34.58,7/15/2020 11:20,Ps820
0.42,0.34,0.31,0.37,0.27,0.14,3590,1356,1634,3434,3832,3942,4134,0.15,0.15,0.15,0.15,1495,3633,4038,1532,2057,25774,26165,5421,26212,8,2,0,86.44,86.63,34.58,7/15/2020 11:40,Ps820
0.3,0.36,0.37,0.35,0.33,0.14,3665,1333,1617,3470,22410,4001,4246,0.15,0.15,0.15,0.15,1475,12940,4123.5,1580,20657,23609,23918,5686,24066,8,2,0,86.44,86.63,34.58,7/15/2020 12:00,Ps820
0.2,0.3,0.24,0.3,0.17,0.16,3156,935,1149,2799,3060,3334,27065,0.15,0.15,0.15,0.15,1042,2929.5,15199.5,1232,1602,27865,28022,28438,28421,8,2,0,86.44,86.63,34.58,7/15/2020 12:20,Ps820
0.35,0.18,0.59,0.33,0.28,0.14,3247,979,1180,3015,3113,23582,3649,0.15,0.15,0.15,0.15,1079.5,3064,13615.5,21359,21680,24604,24706,25225,25240,8,2,0,86.44,86.63,34.58,7/15/2020 12:40,Ps820
0.4,0.48,0.58,0.5,0.39,0.17,3233,998,1183,3182,3120,3712,3701,0.15,0.15,0.15,0.15,1090.5,3151,3706.5,1405,1666,12838,12874,13480,13511,8,2,0,86.44,86.63,34.58,7/15/2020 13:00,Ps820
0.8,0.5,0.57,0.55,0.36,0.29,3317,1185,1425,3422,3397,3952,3902,0.15,0.15,0.15,0.15,1305,3409.5,3927,14604,1872,17826,17906,18514,18427,8,2,0,86.44,86.63,34.58,7/15/2020 13:20,Ps820
0.44,0.62,0.5,0.68,0.28,0.4,3314,1262,1551,3502,3573,4117,4116,0.15,0.15,0.15,0.15,1406.5,3537.5,4116.5,1539,1951,4688,4802,23461,5300,8,2,0,86.44,86.63,34.58,7/15/2020 13:40,Ps820
0.81,0.36,0.8,0.46,0.6,0.32,2954,1139,1422,3150,3285,19240,3859,0.15,0.15,0.15,0.15,1280.5,3217.5,11549.5,1363,1749,4173,4270,4911,4757,8,2,0,86.44,86.63,34.58,7/15/2020 14:00,Ps820
0.82,0.44,0.37,0.47,0.4,0.37,2682,1011,1263,2852,13413,13903,3581,0.15,0.15,0.15,0.15,1137,8132.5,8742,1212,1547,3798,14256,4513,4334,8,2,0,86.44,86.63,34.58,7/15/2020 14:20,Ps820
0.82,0.46,0.5,0.63,0.67,0.47,2161,823,1028,2318,2479,2851,10166,0.15,0.15,0.15,0.15,925.5,2398.5,6508.5,980,1255,10341,3138,3685,3515,8,2,0,86.44,86.63,34.58,7/15/2020 14:40,Ps820
0.82,0.63,0.58,0.84,0.68,0.36,1845,718,896,2003,2167,8254,2499,0.15,0.15,0.15,0.15,807,2085,5376.5,846,1091,2653,2711,3191,3021,8,2,0,86.44,86.63,34.58,7/15/2020 15:00,Ps820
0.82,0.62,0.79,0.83,0.67,0.39,1735,703,881,1918,2093,2329,2361,0.15,0.15,0.15,0.15,792,2005.5,2345,812,1058,2498,2583,3027,2863,8,2,0,86.44,86.63,34.58,7/15/2020 15:20,Ps820
0.82,0.63,0.8,0.81,0.81,0.43,1087,398,491,1134,1231,1380,1403,0.15,0.2,0.15,0.15,444.5,1182.5,1391.5,471,599,1503,1540,1822,1741,8,2,0,86.44,86.63,34.58,7/15/2020 15:40,Ps820
0.83,0.63,0.81,0.85,0.82,0.42,833,303,374,862,938,1044,1058,0.15,0.39,0.15,0.15,338.5,900,1051,356,454,1136,1171,1379,1323,8,2,0,86.44,86.63,34.58,7/15/2020 16:00,Ps820
0.81,0.62,0.81,0.83,0.79,0.35,388,136,169,402,437,493,498,0.31,0.73,0.25,0.15,152.5,419.5,495.5,166,213,557,583,667,644,8,2,0,86.44,86.63,34.58,7/15/2020 16:20,Ps820
0.81,0.61,0.81,0.83,0.79,0.34,154,54,68,159,174,196,198,0.72,0.89,0.7,0.65,61,166.5,197,66,85,222,235,266,257,8,2,0,86.44,86.63,34.58,7/15/2020 16:40,Ps820
0.83,0.61,0.81,0.84,0.79,0.34,71,25,31,74,81,91,91,0.87,0.95,0.86,0.84,28,77.5,91,30,39,103,109,123,119,8,2,0,86.44,86.63,34.58,7/15/2020 17:00,Ps820
0.76,0.62,0.8,0.84,0.82,0.33,19,7,9,20,22,25,25,0.97,0.99,0.96,0.96,8,21,25,8,11,28,30,34,33,8,2,0,86.44,86.63,34.58,7/16/2020 8:00,Ps820
0.82,0.6,0.82,0.84,0.8,0.34,111,39,49,114,126,141,141,0.8,0.92,0.79,0.75,44,120,141,47,61,158,169,189,183,8,2,0,86.44,86.63,34.58,7/16/2020 8:20,Ps820
0.82,0.59,0.82,0.84,0.81,0.34,280,98,123,284,314,350,352,0.5,0.8,0.46,0.37,110.5,299,351,116,153,392,422,470,454,8,2,0,86.44,86.63,34.58,7/16/2020 8:40,Ps820
0.8,0.49,0.77,0.81,0.77,0.33,906,332,1611,871,979,1074,1039,0.15,0.15,0.15,0.15,971.5,925,1056.5,356,487,1157,1277,1387,1321,8,2,0,86.44,86.63,34.58,7/16/2020 9:00,Ps820
0.81,0.56,0.84,0.85,0.71,0.35,2874,411,524,1107,1252,1367,1335,0.15,0.16,0.15,0.15,467.5,1179.5,1351,445,616,1482,1646,1771,1677,8,2,0,86.44,86.63,34.58,7/16/2020 9:20,Ps820
0.61,0.38,0.74,0.7,0.83,0.34,1481,517,660,1432,1621,1764,1746,0.15,0.15,0.15,0.15,588.5,1526.5,1755,568,787,1917,2141,2280,2166,8,2,0,86.44,86.63,34.58,7/16/2020 9:40,Ps820
0.82,0.56,0.7,0.56,0.71,0.34,8736,735,930,2011,2260,2441,2435,0.15,0.15,0.15,0.15,832.5,2135.5,2438,803,1107,2643,2968,3116,2970,8,2,0,86.44,86.63,34.58,7/16/2020 10:00,Ps820
0.81,0.25,0.42,0.46,0.53,0.25,2503,963,1200,2514,2801,2978,2972,0.15,0.15,0.15,0.15,1081.5,2657.5,2975,1042,1424,3246,3641,3777,3610,8,2,0,86.44,86.63,34.58,7/16/2020 10:20,Ps820
0.33,0.37,0.47,0.49,0.57,0.26,2662,974,1191,2556,2857,3050,3110,0.15,0.15,0.15,0.15,1082.5,2706.5,3080,1061,1434,15131,3772,3938,3775,8,2,0,86.44,86.63,34.58,7/16/2020 10:40,Ps820
0.57,0.51,0.62,0.6,0.63,0.27,2519,814,990,4563,2659,5103,3044,0.15,0.15,0.15,0.15,902,3611,4073.5,937,1246,3321,3657,3893,3771,8,2,0,86.44,86.63,34.58,7/16/2020 11:00,Ps820
0.41,0.34,0.41,0.43,0.29,0.16,3552,1372,1644,3463,25190,3994,25473,0.15,0.15,0.15,0.15,1508,14326.5,14733.5,1511,2024,4663,26454,5327,5092,8,2,0,86.44,86.63,34.58,7/16/2020 11:20,Ps820
0.46,0.36,0.35,0.41,0.31,0.18,3489,1274,1538,3317,3720,3855,4078,0.15,0.15,0.15,0.15,1406,3518.5,3966.5,1461,1958,21761,22140,5353,22229,8,2,0,86.44,86.63,34.58,7/16/2020 11:40,Ps820
0.66,0.53,0.67,0.67,0.56,0.26,2860,885,1086,2596,5026,3138,3393,0.15,0.15,0.15,0.15,985.5,3811,3265.5,1123,3590,6121,6330,4582,6631,8,2,0,86.44,86.63,34.58,7/16/2020 12:00,Ps820
0.25,0.35,0.3,0.36,0.24,0.2,3160,933,1145,2814,3079,3362,20277,0.15,0.15,0.15,0.15,1039,2946.5,11819.5,1238,1607,21091,21246,21667,21656,8,2,0,86.44,86.63,34.58,7/16/2020 12:20,Ps820
0.37,0.19,0.6,0.34,0.29,0.12,3108,933,1124,2873,2968,21276,3481,0.15,0.15,0.15,0.15,1028.5,2920.5,12378.5,19156,19461,22250,22346,22844,22856,8,2,0,86.44,86.63,34.58,7/16/2020 12:40,Ps820
0.21,0.64,0.36,0.27,0.25,0.09,3066,940,1111,2953,2877,3410,3370,0.15,0.15,0.15,0.15,1025.5,2915,3390,1306,1548,27174,27205,27763,27787,8,2,0,86.44,86.63,34.58,7/16/2020 13:00,Ps820
0.8,0.44,0.6,0.48,0.26,0.26,3486,1366,1652,27005,3715,4212,4123,0.15,0.15,0.15,0.15,1509,15360,4167.5,24963,2113,28257,28403,28952,28803,8,2,0,86.44,86.63,34.58,7/16/2020 13:20,Ps820
0.4,0.61,0.46,0.65,0.24,0.39,3301,1303,1604,3528,3606,4108,4094,0.15,0.15,0.15,0.15,1453.5,3567,4101,1561,1998,4649,4790,27242,5231,8,2,0,86.44,86.63,34.58,7/16/2020 13:40,Ps820
0.81,0.33,0.8,0.42,0.45,0.29,3070,1239,1552,23761,3479,24398,4026,0.15,0.15,0.15,0.15,1395.5,13620,14212,1456,1889,4336,4472,5094,4931,8,2,0,86.44,86.63,34.58,7/16/2020 14:00,Ps820
0.82,0.38,0.29,0.39,0.31,0.35,2826,1137,1433,3097,19979,20453,3819,0.15,0.15,0.15,0.15,1285,11538,12136,1334,1732,4040,20857,4786,4600,8,2,0,86.44,86.63,34.58,7/16/2020 14:20,Ps820
0.81,0.38,0.39,0.53,0.6,0.5,2507,1035,1308,2789,2991,3382,18463,0.15,0.15,0.15,0.15,1171.5,2890,10922.5,1198,1567,18637,3727,4309,4102,8,2,0,86.44,86.63,34.58,7/16/2020 14:40,Ps820
0.81,0.61,0.47,0.83,0.6,0.35,2168,929,1175,2471,2691,16168,3023,0.15,0.15,0.15,0.15,1052,2581,9595.5,1063,1403,3184,3314,3834,3615,8,2,0,86.44,86.63,34.58,7/16/2020 15:00,Ps820
0.81,0.61,0.78,0.83,0.63,0.39,1711,724,913,1929,2113,2325,2346,0.15,0.15,0.15,0.15,818.5,2021,2335.5,824,1084,2473,2583,3003,2837,8,2,0,86.44,86.63,34.58,7/16/2020 15:20,Ps820
0.81,0.6,0.78,0.64,0.8,0.62,1509,664,848,1745,1922,2093,2105,0.15,0.15,0.15,0.15,756,1833.5,2099,746,990,2201,2350,2688,2585,8,2,0,86.44,86.63,34.58,7/16/2020 15:40,Ps820
0.82,0.6,0.78,0.83,0.82,0.57,1137,474,605,1285,1412,1559,1566,0.15,0.15,0.15,0.15,539.5,1348.5,1562.5,537,707,1622,1727,1986,1936,8,2,0,86.44,86.63,34.58,7/16/2020 16:00,Ps820
0.83,0.62,0.8,0.79,0.77,0.44,729,279,350,782,854,951,957,0.15,0.44,0.15,0.15,314.5,818,954,325,419,1015,1064,1234,1193,8,2,0,86.44,86.63,34.58,7/16/2020 16:20,Ps820
0.83,0.63,0.82,0.85,0.83,0.44,396,141,172,392,428,468,472,0.29,0.72,0.27,0.16,156.5,410,470,162,207,508,529,619,593,8,2,0,86.44,86.63,34.58,7/16/2020 16:40,Ps820
