User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.81,0.53,0.77,0.81,0.7,0.42,2462,1218,1590,3261,3638,3591,3392,0.15,0.15,0.15,0.15,1404,3449.5,3491.5,1346,1965,4082,4534,4469,4037,8,8,0,86.44,86.54,34.58,9/9/2020 14:00,Ps880
0.82,0.53,0.76,0.8,0.71,0.42,2316,1136,1494,3068,3448,3383,3176,0.15,0.15,0.15,0.15,1315,3258,3279.5,1254,1831,3896,4276,4221,3774,8,8,0,86.44,86.54,34.58,9/9/2020 14:20,Ps880
0.82,0.52,0.76,0.8,0.72,0.45,2129,1034,1361,2785,3136,3078,2901,0.15,0.15,0.15,0.15,1197.5,2960.5,2989.5,1137,1652,3527,3868,3839,3431,8,8,0,86.44,86.54,34.58,9/9/2020 14:40,Ps880
0.82,0.52,0.76,0.41,0.72,0.44,1926,921,1218,2488,2805,2747,2597,0.15,0.15,0.15,0.15,1069.5,2646.5,2672,1008,1459,3156,3451,3441,3065,8,8,0,86.44,86.54,34.58,9/9/2020 15:00,Ps880
0.82,0.52,0.76,0.81,0.73,0.38,1844,852,1136,2350,2654,2584,2458,0.15,0.15,0.15,0.15,994,2502,2521,938,1342,3010,3270,3274,2900,8,8,0,86.44,86.54,34.58,9/9/2020 15:20,Ps880
0.82,0.52,0.77,0.81,0.73,0.39,1604,737,978,2025,2281,2220,2127,0.15,0.15,0.15,0.15,857.5,2153,2173.5,812,1148,2600,2827,2808,2516,8,8,0,86.44,86.54,34.58,9/9/2020 15:40,Ps880
0.82,0.52,0.77,0.81,0.74,0.39,1356,612,807,1685,1899,1841,1772,0.15,0.15,0.15,0.15,709.5,1792,1806.5,678,944,2174,2366,2324,2111,8,8,0,86.44,86.54,34.58,9/9/2020 16:00,Ps880
0.82,0.52,0.78,0.82,0.74,0.39,1161,509,667,1419,1603,1544,1502,0.15,0.15,0.15,0.15,588,1511,1523,570,782,1840,2006,1957,1797,8,8,0,86.44,86.54,34.58,9/9/2020 16:20,Ps880
0.82,0.53,0.78,0.83,0.75,0.39,924,395,517,1108,1252,1203,1178,0.15,0.18,0.15,0.15,456,1180,1190.5,446,604,1439,1568,1525,1411,8,8,0,86.44,86.54,34.58,9/9/2020 16:40,Ps880
0.82,0.52,0.79,0.83,0.76,0.39,721,305,398,847,958,920,903,0.15,0.37,0.15,0.15,351.5,902.5,911.5,345,462,1105,1202,1167,1081,8,8,0,86.44,86.54,34.58,9/9/2020 17:00,Ps880
0.79,0.49,0.81,0.84,0.82,0.38,646,230,314,739,823,783,789,0.15,0.51,0.15,0.15,272,781,786,261,392,934,1041,1018,964,8,8,0,86.44,86.54,34.58,9/10/2020 8:00,Ps880
0.78,0.49,0.8,0.85,0.82,0.37,929,338,462,1094,1230,1163,1178,0.15,0.28,0.15,0.15,400,1162,1170.5,384,583,1388,1547,1516,1437,8,8,0,86.44,86.54,34.58,9/10/2020 8:20,Ps880
0.78,0.48,0.81,0.85,0.82,0.37,1085,394,539,1281,1446,1361,1383,0.15,0.17,0.15,0.15,466.5,1363.5,1372,447,684,1625,1813,1777,1679,8,8,0,86.44,86.54,34.58,9/10/2020 8:40,Ps880
0.76,0.51,0.79,0.82,0.8,0.34,1032,382,503,1219,1392,1302,1346,0.15,0.21,0.15,0.15,442.5,1305.5,1324,455,647,1588,1766,1726,1643,8,8,0,86.44,86.54,34.58,9/10/2020 9:00,Ps880
0.77,0.48,0.8,0.83,0.83,0.35,1702,633,864,2071,2379,2186,2268,0.15,0.15,0.15,0.15,748.5,2225,2227,717,1107,2622,2926,2879,2720,8,8,0,86.44,86.54,34.58,9/10/2020 9:20,Ps880
0.77,0.48,0.77,0.8,0.8,0.35,1530,542,734,1795,2081,1868,1979,0.15,0.15,0.15,0.15,638,1938,1923.5,622,947,2298,2551,2495,2366,8,8,0,86.44,86.54,34.58,9/10/2020 9:40,Ps880
0.76,0.48,0.79,0.82,0.82,0.34,2192,817,1093,2691,3143,2821,3005,0.15,0.15,0.15,0.15,955,2917,2913,937,1421,3431,3827,3759,3577,8,8,0,86.44,86.54,34.58,9/10/2020 10:00,Ps880
0.76,0.49,0.58,0.82,0.84,0.34,2400,931,1229,3001,3508,3165,3364,0.15,0.15,0.15,0.15,1080,3254.5,3264.5,1048,1593,22137,4249,4182,3985,8,8,0,86.44,86.54,34.58,9/10/2020 10:20,Ps880
0.75,0.43,0.73,0.77,0.72,0.32,2269,823,1072,2759,3269,2868,3151,0.15,0.15,0.15,0.15,947.5,3014,3009.5,976,1424,3614,4011,3921,3768,8,8,0,86.44,86.54,34.58,9/10/2020 10:40,Ps880
0.75,0.5,0.73,0.78,0.67,0.31,2615,986,1262,3279,3894,3412,3784,0.15,0.15,0.15,0.15,1124,3586.5,3598,1166,1692,4298,4769,4697,4494,8,8,0,86.44,86.54,34.58,9/10/2020 11:00,Ps880
0.75,0.51,0.46,0.8,0.61,0.23,2954,1164,1467,3730,23956,23494,4287,0.15,0.15,0.15,0.15,1315.5,13843,13890.5,1376,1976,4917,25052,5405,24717,8,8,0,86.44,86.54,34.58,9/10/2020 11:20,Ps880
0.74,0.37,0.5,0.55,0.61,0.25,2814,1035,1309,3474,4125,3669,4082,0.15,0.15,0.15,0.15,1172,3799.5,3875.5,1306,1820,4822,5355,16098,5055,8,8,0,86.44,86.54,34.58,9/10/2020 11:40,Ps880
0.73,0.52,0.63,0.64,0.67,0.28,2767,995,1264,3349,3932,3585,7905,0.15,0.15,0.15,0.15,1129.5,3640.5,5745,1302,1772,4759,9295,5132,8985,8,8,0,86.44,86.54,34.58,9/10/2020 12:00,Ps880
0.73,0.53,0.53,0.57,0.48,0.23,2869,1042,1324,3523,4093,3837,4089,0.15,0.15,0.15,0.15,1183,3808,3963,1410,1886,20449,5728,20833,5396,8,8,0,86.44,86.54,34.58,9/10/2020 12:20,Ps880
0.73,0.54,0.61,0.64,0.64,0.28,2550,913,1158,3102,3532,3372,3516,0.15,0.15,0.15,0.15,1035.5,3317,3444,1239,1623,7182,7662,4747,7354,8,8,0,86.44,86.54,34.58,9/10/2020 12:40,Ps880
0.74,0.55,0.73,0.51,0.56,0.27,3113,1242,1577,21469,4502,21872,21898,0.15,0.15,0.15,0.15,1409.5,12985.5,21885,1639,2162,23051,6247,23480,5801,8,8,0,86.44,86.54,34.58,9/10/2020 13:00,Ps880
0.75,0.55,0.75,0.79,0.49,0.25,2993,1248,1592,3917,31845,4304,31761,0.15,0.15,0.15,0.15,1420,17881,18032.5,1587,2112,32712,5832,5675,5356,8,8,0,86.44,86.54,34.58,9/10/2020 13:20,Ps880
0.74,0.54,0.63,0.73,0.61,0.28,2636,1009,1294,3399,3838,3714,8887,0.15,0.15,0.15,0.15,1151.5,3618.5,6300.5,1333,1706,4568,5027,4915,4635,8,8,0,86.44,86.54,34.58,9/10/2020 13:40,Ps880
0.75,0.53,0.76,0.79,0.74,0.34,1941,743,960,2397,4109,2602,2659,0.15,0.15,0.15,0.15,851.5,3253,2630.5,936,1242,4580,3522,3454,3265,8,8,0,86.44,86.54,34.58,9/10/2020 14:00,Ps880
0.76,0.54,0.75,0.81,0.71,0.36,2292,946,1227,2995,3394,3279,3272,0.15,0.15,0.15,0.15,1086.5,3194.5,3275.5,1189,1543,3950,4274,4238,3892,8,8,0,86.44,86.54,34.58,9/10/2020 14:20,Ps880
0.76,0.54,0.75,0.82,0.71,0.37,2098,865,1123,2698,3068,2955,2951,0.15,0.15,0.15,0.15,994,2883,2953,1074,1390,3536,3826,3806,3491,8,8,0,86.44,86.54,34.58,9/10/2020 14:40,Ps880
0.76,0.54,0.75,0.78,0.72,0.36,1761,688,892,2184,2488,2381,2412,0.15,0.15,0.15,0.15,790,2336,2396.5,867,1097,2876,3117,3094,2864,8,8,0,86.44,86.54,34.58,9/10/2020 15:00,Ps880
0.77,0.53,0.75,0.83,0.73,0.37,1683,688,904,2104,2401,2295,2297,0.15,0.15,0.15,0.15,796,2252.5,2296,835,1086,2747,2984,2964,2714,8,8,0,86.44,86.54,34.58,9/10/2020 15:20,Ps880
0.79,0.53,0.76,0.82,0.73,0.38,1643,712,942,2061,2340,2251,2207,0.15,0.15,0.15,0.15,827,2200.5,2229,821,1114,2669,2906,2882,2614,8,8,0,86.44,86.54,34.58,9/10/2020 15:40,Ps880
0.8,0.53,0.77,0.82,0.73,0.38,1429,619,816,1773,2009,1931,1891,0.15,0.15,0.15,0.15,717.5,1891,1911,707,962,2299,2508,2467,2254,8,8,0,86.44,86.54,34.58,9/10/2020 16:00,Ps880
0.81,0.53,0.77,0.82,0.74,0.38,1214,524,688,1489,1684,1620,1586,0.15,0.15,0.15,0.15,606,1586.5,1603,595,810,1935,2111,2063,1897,8,8,0,86.44,86.54,34.58,9/10/2020 16:20,Ps880
0.81,0.53,0.78,0.84,0.75,0.38,931,386,505,1112,1260,1204,1192,0.15,0.2,0.15,0.15,445.5,1186,1198,445,595,1449,1581,1541,1428,8,8,0,86.44,86.54,34.58,9/10/2020 16:40,Ps880
0.8,0.53,0.79,0.85,0.75,0.38,653,263,343,767,869,829,828,0.15,0.46,0.15,0.15,303,818,828.5,308,406,1003,1095,1068,992,8,8,0,86.44,86.54,34.58,9/10/2020 17:00,Ps880
0.79,0.49,0.8,0.82,0.82,0.38,629,221,301,709,794,749,759,0.15,0.53,0.15,0.15,261,751.5,754,251,376,902,1002,978,928,8,8,0,86.44,86.54,34.58,9/11/2020 8:00,Ps880
0.79,0.49,0.8,0.84,0.82,0.38,1009,373,512,1199,1330,1287,1276,0.15,0.21,0.15,0.15,442.5,1264.5,1281.5,417,640,1501,1681,1652,1565,8,8,0,86.44,86.54,34.58,9/11/2020 8:20,Ps880
0.76,0.51,0.79,0.83,0.8,0.35,859,319,420,1014,1155,1087,1118,0.15,0.34,0.15,0.15,369.5,1084.5,1102.5,379,538,1319,1469,1436,1366,8,8,0,86.44,86.54,34.58,9/11/2020 8:40,Ps880
0.76,0.51,0.79,0.83,0.8,0.35,1036,386,507,1228,1401,1315,1356,0.15,0.2,0.15,0.15,446.5,1314.5,1335.5,459,652,1597,1779,1740,1656,8,8,0,86.44,86.54,34.58,9/11/2020 9:00,Ps880
0.77,0.48,0.8,0.83,0.83,0.36,1612,606,830,1971,2254,2090,2147,0.15,0.15,0.15,0.15,718,2112.5,2118.5,677,1058,2475,2771,2732,2576,8,8,0,86.44,86.54,34.58,9/11/2020 9:20,Ps880
0.76,0.48,0.78,0.82,0.82,0.34,1800,657,890,2172,2523,2272,2402,0.15,0.15,0.15,0.15,773.5,2347.5,2337,752,1149,2770,3081,3024,2868,8,8,0,86.44,86.54,34.58,9/11/2020 9:40,Ps880
0.75,0.51,0.79,0.82,0.82,0.34,1709,639,838,2058,2370,2193,2293,0.15,0.15,0.15,0.15,738.5,2214,2243,763,1089,2686,2992,2928,2792,8,8,0,86.44,86.54,34.58,9/11/2020 10:00,Ps880
0.76,0.48,0.69,0.79,0.79,0.33,2106,766,1011,2549,3002,2655,2879,0.15,0.15,0.15,0.15,888.5,2775.5,2767,895,1329,3299,3666,3588,3433,8,8,0,86.44,86.54,34.58,9/11/2020 10:20,Ps880
0.75,0.49,0.78,0.82,0.82,0.33,2456,949,1236,3100,3670,3259,3536,0.15,0.15,0.15,0.15,1092.5,3385,3397.5,1094,1622,3981,4453,4377,4196,8,8,0,86.44,86.54,34.58,9/11/2020 10:40,Ps880
0.75,0.5,0.6,0.8,0.65,0.32,2628,1012,1295,3317,3924,3469,16883,0.15,0.15,0.15,0.15,1153.5,3620.5,10176,1187,1727,4324,4813,4743,4531,8,8,0,86.44,86.54,34.58,9/11/2020 11:00,Ps880
0.74,0.51,0.58,0.76,0.68,0.27,2655,987,1253,3271,10087,3430,3773,0.15,0.15,0.15,0.15,1120,6679,3601.5,1204,1703,4392,11107,4782,10815,8,8,0,86.44,86.54,34.58,9/11/2020 11:20,Ps880
0.74,0.33,0.45,0.6,0.58,0.23,2780,1030,1303,3432,4066,3631,4021,0.15,0.15,0.15,0.15,1166.5,3749,3826,1293,1805,4749,5280,20577,4981,8,8,0,86.44,86.54,34.58,9/11/2020 11:40,Ps880
0.73,0.52,0.67,0.51,0.58,0.24,2834,1041,1320,3478,4104,3740,4084,0.15,0.15,0.15,0.15,1180.5,3791,3912,1361,1860,4983,19305,5388,18989,8,8,0,86.44,86.54,34.58,9/11/2020 12:00,Ps880
0.73,0.53,0.54,0.58,0.48,0.23,2812,1024,1301,3459,18440,3768,4012,0.15,0.15,0.15,0.15,1162.5,10949.5,3890,1385,1852,19471,5628,19847,5300,8,8,0,86.44,86.54,34.58,9/11/2020 12:20,Ps880
0.73,0.54,0.56,0.5,0.51,0.2,2790,1023,1299,3487,3961,3827,3959,0.15,0.15,0.15,0.15,1161,3724,3893,1406,1843,17400,17968,5417,17624,8,8,0,86.44,86.54,34.58,9/11/2020 12:40,Ps880
0.73,0.55,0.71,0.56,0.61,0.24,2837,1094,1390,13251,4088,4009,4061,0.15,0.15,0.15,0.15,1242,8669.5,4035,1473,1923,14740,5707,15113,5313,8,8,0,86.44,86.54,34.58,9/11/2020 13:00,Ps880
0.75,0.54,0.75,0.78,0.52,0.36,3119,1286,1644,4092,4580,4495,29113,0.15,0.15,0.15,0.15,1465,4336,16804,1649,2187,30117,6121,5954,5630,8,8,0,86.44,86.54,34.58,9/11/2020 13:20,Ps880
0.74,0.54,0.56,0.74,0.54,0.28,2817,1108,1427,3722,4200,4078,13611,0.15,0.15,0.15,0.15,1267.5,3961,8844.5,1458,1876,4975,5481,5358,5037,8,8,0,86.44,86.54,34.58,9/11/2020 13:40,Ps880
0.75,0.53,0.77,0.8,0.75,0.34,1481,561,725,1795,2257,1944,1991,0.15,0.15,0.15,0.15,643,2026,1967.5,698,935,2381,2633,2580,2445,8,8,0,86.44,86.54,34.58,9/11/2020 14:00,Ps880
0.75,0.54,0.75,0.77,0.71,0.35,2137,835,1076,2710,3071,2957,2993,0.15,0.15,0.15,0.15,955.5,2890.5,2975,1073,1365,3609,3910,3869,3592,8,8,0,86.44,86.54,34.58,9/11/2020 14:20,Ps880
0.77,0.54,0.75,0.83,0.71,0.37,2221,921,1197,2858,3248,3132,3119,0.15,0.15,0.15,0.15,1059,3053,3125.5,1139,1479,3743,4050,4030,3690,8,8,0,86.44,86.54,34.58,9/11/2020 14:40,Ps880
0.77,0.54,0.75,0.82,0.72,0.37,1856,756,986,2345,2674,2564,2569,0.15,0.15,0.15,0.15,871,2509.5,2566.5,932,1202,3068,3324,3307,3034,8,8,0,86.44,86.54,34.58,9/11/2020 15:00,Ps880
0.75,0.53,0.77,0.81,0.74,0.35,1383,535,694,1679,1903,1823,1850,0.15,0.15,0.15,0.15,614.5,1791,1836.5,658,875,2209,2435,2395,2252,8,8,0,86.44,86.54,34.58,9/11/2020 15:20,Ps880
0.77,0.53,0.76,0.81,0.73,0.37,1388,550,720,1694,1929,1839,1855,0.15,0.15,0.15,0.15,635,1811.5,1847,673,867,2216,2415,2387,2207,8,8,0,86.44,86.54,34.58,9/11/2020 15:40,Ps880
0.79,0.53,0.77,0.84,0.73,0.37,1312,539,709,1610,1830,1747,1743,0.15,0.15,0.15,0.15,624,1720,1745,640,844,2097,2290,2254,2078,8,8,0,86.44,86.54,34.58,9/11/2020 16:00,Ps880
0.76,0.53,0.77,0.82,0.74,0.36,950,367,476,1140,1291,1235,1253,0.15,0.25,0.15,0.15,421.5,1215.5,1244,448,594,1495,1647,1617,1521,8,8,0,86.44,86.54,34.58,9/11/2020 16:20,Ps880
0.8,0.53,0.78,0.85,0.75,0.39,779,310,405,916,1038,987,990,0.15,0.36,0.15,0.15,357.5,977,988.5,365,480,1194,1306,1274,1185,8,8,0,86.44,86.54,34.58,9/11/2020 16:40,Ps880
0.76,0.53,0.78,0.82,0.75,0.35,397,150,194,468,531,506,516,0.29,0.69,0.15,0.15,172,499.5,511,183,246,615,680,666,630,8,8,0,86.44,86.54,34.58,9/11/2020 17:00,Ps880
0.76,0.51,0.79,0.82,0.79,0.35,503,186,244,589,670,631,649,0.15,0.62,0.15,0.15,215,629.5,640,222,312,769,854,834,794,8,8,0,86.44,86.54,34.58,9/12/2020 8:00,Ps880
0.78,0.49,0.81,0.84,0.82,0.37,884,319,435,1030,1158,1093,1108,0.15,0.33,0.15,0.15,377,1094,1100.5,362,549,1307,1456,1425,1351,8,8,0,86.44,86.54,34.58,9/12/2020 8:20,Ps880
0.78,0.49,0.8,0.84,0.82,0.37,1153,427,586,1381,1552,1478,1486,0.15,0.15,0.15,0.15,506.5,1466.5,1482,479,740,1739,1947,1913,1806,8,8,0,86.44,86.54,34.58,9/12/2020 8:40,Ps880
0.78,0.48,0.79,0.82,0.82,0.36,1223,437,598,1431,1634,1504,1556,0.15,0.15,0.15,0.15,517.5,1532.5,1530,498,764,1826,2028,1985,1874,8,8,0,86.44,86.54,34.58,9/12/2020 9:00,Ps880
0.77,0.48,0.8,0.83,0.83,0.35,1636,602,822,1975,2274,2078,2166,0.15,0.15,0.15,0.15,712,2124.5,2122,685,1054,2509,2795,2745,2596,8,8,0,86.44,86.54,34.58,9/12/2020 9:20,Ps880
0.76,0.48,0.8,0.83,0.83,0.35,1901,710,967,2337,2708,2460,2579,0.15,0.15,0.15,0.15,838.5,2522.5,2519.5,802,1242,2951,3295,3246,3074,8,8,0,86.44,86.54,34.58,9/12/2020 9:40,Ps880
0.76,0.48,0.76,0.8,0.8,0.34,1926,698,933,2319,5224,2415,2593,0.15,0.15,0.15,0.15,815.5,3771.5,2504,808,1217,2981,3311,3242,3089,8,8,0,86.44,86.54,34.58,9/12/2020 10:00,Ps880
0.76,0.48,0.76,0.8,0.79,0.33,2204,811,1071,2692,3170,2811,3042,0.15,0.15,0.15,0.15,941,2931,2926.5,946,1406,3479,3872,3791,3628,8,8,0,86.44,86.54,34.58,9/12/2020 10:20,Ps880
0.75,0.49,0.75,0.8,0.79,0.32,2465,929,1211,3095,3690,3232,3552,0.15,0.15,0.15,0.15,1070,3392.5,3392,1086,1601,4017,4473,4386,4218,8,8,0,86.44,86.54,34.58,9/12/2020 10:40,Ps880
0.75,0.5,0.61,0.8,0.79,0.32,2681,1033,1322,3390,16839,3549,16726,0.15,0.15,0.15,0.15,1177.5,10114.5,10137.5,1214,1765,4429,4929,4856,4642,8,8,0,86.44,86.54,34.58,9/12/2020 11:00,Ps880
0.74,0.51,0.42,0.79,0.63,0.24,2786,1085,1371,3532,18349,3710,4084,0.15,0.15,0.15,0.15,1228,10940.5,3897,1296,1855,4695,19403,5149,19094,8,8,0,86.44,86.54,34.58,9/12/2020 11:20,Ps880
0.74,0.35,0.47,0.61,0.51,0.24,2761,1021,1293,3414,4047,3613,4003,0.15,0.15,0.15,0.15,1157,3730.5,3808,1286,1793,4737,5266,18487,4969,8,8,0,86.44,86.54,34.58,9/12/2020 11:40,Ps880
0.74,0.52,0.68,0.59,0.64,0.27,2744,995,1264,3327,3896,3567,3863,0.15,0.15,0.15,0.15,1129.5,3611.5,3715,1295,1763,4713,12283,5085,11972,8,8,0,86.44,86.54,34.58,9/12/2020 12:00,Ps880
0.73,0.36,0.55,0.59,0.5,0.24,2793,1019,1295,3445,4000,3752,3995,0.15,0.15,0.15,0.15,1157,3722.5,3873.5,1380,1845,17752,5611,18126,5282,8,8,0,86.44,86.54,34.58,9/12/2020 12:20,Ps880
0.73,0.54,0.65,0.64,0.65,0.28,2751,1000,1271,3397,3872,3702,3857,0.15,0.15,0.15,0.15,1135.5,3634.5,3779.5,1358,1783,7882,8415,5218,8076,8,8,0,86.44,86.54,34.58,9/12/2020 12:40,Ps880
0.74,0.53,0.76,0.75,0.74,0.32,2174,820,1056,3287,3047,2904,2992,0.15,0.15,0.15,0.15,938,3167,2948,1047,1401,4246,4034,4542,3759,8,8,0,86.44,86.54,34.58,9/12/2020 13:00,Ps880
0.73,0.54,0.72,0.72,0.67,0.33,2820,1066,1364,3621,7652,3961,7616,0.15,0.15,0.15,0.15,1215,5636.5,5788.5,1430,1841,8549,5502,8917,5101,8,8,0,86.44,86.54,34.58,9/12/2020 13:20,Ps880
0.75,0.53,0.77,0.79,0.75,0.34,1592,601,777,1937,2200,2096,2152,0.15,0.15,0.15,0.15,689,2068.5,2124,752,1008,2578,2853,2792,2652,8,8,0,86.44,86.54,34.58,9/12/2020 13:40,Ps880
0.75,0.53,0.77,0.79,0.75,0.34,1637,620,801,1995,2265,2161,2214,0.15,0.15,0.15,0.15,710.5,2130,2187.5,776,1035,2651,2929,2871,2721,8,8,0,86.44,86.54,34.58,9/12/2020 14:00,Ps880
0.75,0.53,0.77,0.81,0.75,0.35,1100,417,540,1320,1498,1427,1459,0.15,0.15,0.15,0.15,478.5,1409,1443,512,692,1740,1926,1887,1789,8,8,0,86.44,86.54,34.58,9/12/2020 14:20,Ps880
0.75,0.53,0.77,0.81,0.75,0.35,1289,491,635,1554,1763,1684,1718,0.15,0.15,0.15,0.15,563,1658.5,1701,606,812,2050,2266,2223,2103,8,8,0,86.44,86.54,34.58,9/12/2020 14:40,Ps880
0.75,0.53,0.77,0.81,0.74,0.35,1307,500,648,1578,1790,1711,1742,0.15,0.15,0.15,0.15,574,1684,1726.5,617,824,2079,2295,2254,2128,8,8,0,86.44,86.54,34.58,9/12/2020 15:00,Ps880
0.75,0.53,0.77,0.81,0.74,0.35,1417,547,709,1721,1951,1869,1898,0.15,0.15,0.15,0.15,628,1836,1883.5,675,894,2266,2496,2455,2309,8,8,0,86.44,86.54,34.58,9/12/2020 15:20,Ps880
0.75,0.53,0.78,0.82,0.75,0.35,862,327,424,1026,1162,1110,1131,0.15,0.33,0.15,0.15,375.5,1094,1120.5,400,538,1346,1489,1460,1382,8,8,0,86.44,86.54,34.58,9/12/2020 15:40,Ps880
0.76,0.53,0.77,0.81,0.74,0.35,938,358,464,1121,1270,1214,1235,0.15,0.26,0.15,0.15,411,1195.5,1224.5,439,585,1472,1625,1595,1505,8,8,0,86.44,86.54,34.58,9/12/2020 16:00,Ps880
0.76,0.53,0.78,0.81,0.75,0.36,765,292,378,911,1032,986,1003,0.15,0.4,0.15,0.15,335,971.5,994.5,356,476,1195,1320,1295,1223,8,8,0,86.44,86.54,34.58,9/12/2020 16:20,Ps880
0.79,0.53,0.78,0.82,0.74,0.38,850,333,437,1008,1145,1086,1098,0.15,0.31,0.15,0.15,385,1076.5,1092,401,522,1317,1444,1411,1315,8,8,0,86.44,86.54,34.58,9/12/2020 16:40,Ps880
0.76,0.53,0.78,0.81,0.76,0.35,347,131,169,409,463,441,451,0.38,0.73,0.22,0.2,150,436,446,159,214,536,594,581,551,8,8,0,86.44,86.54,34.58,9/12/2020 17:00,Ps880
0.79,0.49,0.81,0.83,0.82,0.38,662,234,318,751,841,795,804,0.15,0.51,0.15,0.15,276,796,799.5,267,399,955,1061,1036,983,8,8,0,86.44,86.54,34.58,9/13/2020 8:00,Ps880
0.78,0.49,0.8,0.85,0.82,0.37,958,350,477,1131,1272,1203,1218,0.15,0.26,0.15,0.15,413.5,1201.5,1210.5,398,603,1433,1598,1566,1485,8,8,0,86.44,86.54,34.58,9/13/2020 8:20,Ps880
0.78,0.48,0.8,0.83,0.82,0.36,1094,394,539,1281,1454,1352,1388,0.15,0.17,0.15,0.15,466.5,1367.5,1370,449,684,1632,1815,1776,1679,8,8,0,86.44,86.54,34.58,9/13/2020 8:40,Ps880
0.78,0.49,0.79,0.83,0.83,0.38,1512,577,793,1857,2086,2003,1999,0.15,0.15,0.15,0.15,685,1971.5,2001,637,1000,2312,2604,2573,2420,8,8,0,86.44,86.54,34.58,9/13/2020 9:00,Ps880
0.77,0.48,0.8,0.83,0.83,0.35,1704,633,863,2071,2384,2185,2272,0.15,0.15,0.15,0.15,748,2227.5,2228.5,719,1106,2626,2930,2880,2724,8,8,0,86.44,86.54,34.58,9/13/2020 9:20,Ps880
0.76,0.48,0.8,0.83,0.83,0.35,1950,726,983,2389,2770,2515,2644,0.15,0.15,0.15,0.15,854.5,2579.5,2579.5,828,1267,3036,3388,3331,3161,8,8,0,86.44,86.54,34.58,9/13/2020 9:40,Ps880
0.76,0.48,0.79,0.82,0.82,0.34,2182,814,7829,2682,9876,2815,3000,0.15,0.15,0.15,0.15,4321.5,6279,2907.5,936,1415,3428,3823,3753,3575,8,8,0,86.44,86.54,34.58,9/13/2020 10:00,Ps880
0.75,0.48,0.76,0.8,0.79,0.33,2399,891,1177,7940,3498,3096,3357,0.15,0.15,0.15,0.15,1034,5719,3226.5,1040,1547,3830,4262,4176,3999,8,8,0,86.44,86.54,34.58,9/13/2020 10:20,Ps880
0.75,0.49,0.76,0.8,0.79,0.32,2614,986,1284,3265,3871,3428,3736,0.15,0.15,0.15,0.15,1135,3568,3582,1162,1700,4260,4748,4651,4472,8,8,0,86.44,86.54,34.58,9/13/2020 10:40,Ps880
0.75,0.5,0.63,0.79,0.67,0.31,2816,1075,1378,3561,14182,3725,14066,0.15,0.15,0.15,0.15,1226.5,8871.5,8895.5,1275,1846,4681,5202,5121,4903,8,8,0,86.44,86.54,34.58,9/13/2020 11:00,Ps880
0.74,0.51,0.52,0.78,0.64,0.31,2790,1077,1362,3533,16033,3710,4096,0.15,0.15,0.15,0.15,1219.5,9783,3903,1295,1849,4720,17101,5167,16795,8,8,0,86.44,86.54,34.58,9/13/2020 11:20,Ps880
0.74,0.45,0.6,0.69,0.64,0.28,2691,977,1240,3282,3867,3474,3818,0.15,0.15,0.15,0.15,1108.5,3574.5,3646,1240,1716,4555,5056,4930,4761,8,8,0,86.44,86.54,34.58,9/13/2020 11:40,Ps880
0.73,0.52,0.69,0.56,0.72,0.21,2887,1065,1351,3526,4140,3794,4112,0.15,0.15,0.15,0.15,1208,3833,3953,1382,1890,5020,26587,5430,26260,8,8,0,86.44,86.54,34.58,9/13/2020 12:00,Ps880
0.73,0.53,0.55,0.51,0.51,0.24,2858,1049,1333,3540,4108,3857,4101,0.15,0.15,0.15,0.15,1191,3824,3979,1417,1897,18025,5763,18410,5422,8,8,0,86.44,86.54,34.58,9/13/2020 12:20,Ps880
0.73,0.54,0.65,0.63,0.64,0.27,2976,1094,1392,3716,4238,4058,4223,0.15,0.15,0.15,0.15,1243,3977,4140.5,1487,1956,9115,9705,5727,9333,8,8,0,86.44,86.54,34.58,9/13/2020 12:40,Ps880
0.74,0.53,0.76,0.77,0.75,0.32,1846,696,898,2700,2565,2439,2512,0.15,0.15,0.15,0.15,797,2632.5,2475.5,878,1181,3036,3812,3732,3580,8,8,0,86.44,86.54,34.58,9/13/2020 13:00,Ps880
0.74,0.53,0.77,0.78,0.73,0.34,1873,710,916,2297,3368,2487,2555,0.15,0.15,0.15,0.15,813,2832.5,2521,894,1199,3836,3411,4092,3172,8,8,0,86.44,86.54,34.58,9/13/2020 13:20,Ps880
0.74,0.53,0.72,0.79,0.69,0.34,1856,708,914,3394,2591,2474,2535,0.15,0.15,0.15,0.15,811,2992.5,2504.5,889,1188,3043,3368,3297,3127,8,8,0,86.44,86.54,34.58,9/13/2020 13:40,Ps880
0.75,0.53,0.77,0.76,0.74,0.32,1825,701,905,2245,2548,2436,2487,0.15,0.15,0.15,0.15,803,2396.5,2461.5,876,1170,2984,3297,3232,3056,8,8,0,86.44,86.54,34.58,9/13/2020 14:00,Ps880
