User1-Uo,User2-Uo,User3-Uo,User4-Uo,User5-Uo,User6-Uo,Non-daylit Sensor,User1-ill,User2-ill,User3-ill,User4-ill,User5-ill,User6-ill,LightingFraction-Non-daylit,LightingFractionZoneOne,LightingFractionZoneTwo,LightingFractionZoneThree,LightingZoneOne,LightingZoneTwo,LightingZoneThree,User1-Ev,User2-Ev,User3-Ev,User4-Ev,User5-Ev,User6-Ev,U5/6-Ps,U3/4-Ps,U1/2-Ps,ViewU56,ViewU34,ViewU12,DATE,Ps
0.79,0.53,0.81,0.81,0.7,0.37,2032,883,1144,2562,2799,2500,2337,0.15,0.15,0.15,0.15,1013.5,2680.5,2418.5,988,1420,3249,3568,3165,2873,2,4,0,86.57,93.33,34.58,2/7/2020 11:40,Ps240
0.79,0.53,0.81,0.81,0.69,0.36,2069,911,1184,2629,2855,2550,2381,0.15,0.15,0.15,0.15,1047.5,2742,2465.5,1023,1473,3357,3661,3249,2947,2,4,0,86.57,93.33,34.58,2/7/2020 12:00,Ps240
0.79,0.54,0.81,0.81,0.68,0.36,2075,911,1186,2632,2842,2536,2367,0.15,0.15,0.15,0.15,1048.5,2737,2451.5,1033,1479,3384,3666,3250,2951,2,4,0,86.57,93.33,34.58,2/7/2020 12:20,Ps240
0.8,0.55,0.83,0.83,0.68,0.38,1905,760,982,2234,2407,2089,1961,0.15,0.15,0.15,0.15,871,2320.5,2025,886,1218,2900,3103,2688,2462,2,4,0,86.57,93.33,34.58,2/7/2020 12:40,Ps240
0.8,0.55,0.83,0.83,0.68,0.38,1884,752,974,2211,2368,2066,1931,0.15,0.15,0.15,0.15,863,2289.5,1998.5,877,1204,2850,3046,2652,2420,2,4,0,86.57,93.33,34.58,2/7/2020 13:00,Ps240
0.79,0.52,0.81,0.81,0.68,0.37,1887,877,1161,2432,2577,2381,2171,0.15,0.15,0.15,0.15,1019,2504.5,2276,963,1420,3025,3262,2995,2663,2,4,0,86.57,93.33,34.58,2/7/2020 13:20,Ps240
0.8,0.52,0.81,0.82,0.68,0.37,1852,854,1133,2371,2507,2316,2110,0.15,0.15,0.15,0.15,993.5,2439,2213,936,1382,2940,3159,2900,2575,2,4,0,86.57,93.33,34.58,2/7/2020 13:40,Ps240
0.81,0.52,0.81,0.81,0.69,0.37,1814,833,1112,2307,2442,2258,2052,0.15,0.15,0.15,0.15,972.5,2374.5,2155,908,1350,2858,3058,2810,2496,2,4,0,86.57,93.33,34.58,2/7/2020 14:00,Ps240
0.81,0.52,0.81,0.81,0.69,0.38,1771,806,1081,2233,2368,2186,1984,0.15,0.15,0.15,0.15,943.5,2300.5,2085,878,1303,2769,2950,2709,2412,2,4,0,86.57,93.33,34.58,2/7/2020 14:20,Ps240
0.81,0.52,0.81,0.82,0.69,0.38,1671,746,1007,2082,2211,2031,1846,0.15,0.15,0.15,0.15,876.5,2146.5,1938.5,816,1202,2590,2746,2516,2246,2,4,0,86.57,93.33,34.58,2/7/2020 14:40,Ps240
0.81,0.52,0.81,0.81,0.69,0.38,1559,711,965,1938,2063,1925,1740,0.15,0.15,0.15,0.15,838,2000.5,1832.5,763,1142,2391,2529,2354,2095,2,4,0,86.57,93.33,34.58,2/7/2020 15:00,Ps240
0.82,0.52,0.81,0.81,0.7,0.38,1610,719,973,1979,2112,1951,1769,0.15,0.15,0.15,0.15,846,2045.5,1860,779,1151,2455,2586,2385,2133,2,4,0,86.57,93.33,34.58,2/7/2020 15:20,Ps240
0.82,0.53,0.81,0.82,0.7,0.38,1507,652,883,1842,1969,1782,1623,0.15,0.15,0.15,0.15,767.5,1905.5,1702.5,719,1044,2311,2429,2203,1975,2,4,0,86.57,93.33,34.58,2/7/2020 15:40,Ps240
0.82,0.53,0.81,0.83,0.7,0.38,1414,587,795,1719,1841,1623,1487,0.15,0.15,0.15,0.15,691,1780,1555,662,943,2185,2301,2041,1835,2,4,0,86.57,93.33,34.58,2/7/2020 16:00,Ps240
0.81,0.53,0.81,0.82,0.7,0.38,1685,719,969,2071,2215,1980,1807,0.15,0.15,0.15,0.15,844,2143,1893.5,801,1153,2609,2758,2462,2205,2,4,0,86.57,93.33,34.58,2/7/2020 16:20,Ps240
0.82,0.54,0.81,0.82,0.71,0.39,1240,506,684,1475,1584,1391,1277,0.15,0.15,0.15,0.15,595,1529.5,1334,570,804,1864,1981,1745,1564,2,4,0,86.57,93.33,34.58,2/7/2020 16:40,Ps240
0.82,0.55,0.81,0.85,0.71,0.38,667,241,331,789,849,690,648,0.15,0.49,0.15,0.15,286,819,669,293,395,1045,1102,924,838,2,4,0,86.57,93.33,34.58,2/7/2020 17:00,Ps240
0.8,0.54,0.83,0.82,0.7,0.35,907,335,441,1135,1237,983,959,0.15,0.31,0.15,0.15,388,1186,971,417,560,1518,1628,1330,1234,2,4,0,86.57,93.33,34.58,2/8/2020 8:00,Ps240
0.8,0.54,0.84,0.83,0.69,0.35,842,310,408,1053,1144,910,888,0.15,0.36,0.15,0.15,359,1098.5,899,388,520,1415,1510,1234,1147,2,4,0,86.57,93.33,34.58,2/8/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1006,372,488,1263,1373,1091,1066,0.15,0.23,0.15,0.15,430,1318,1078.5,465,624,1698,1812,1481,1376,2,4,0,86.57,93.33,34.58,2/8/2020 8:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,998,368,483,1253,1360,1081,1056,0.15,0.24,0.15,0.15,425.5,1306.5,1068.5,462,619,1690,1799,1470,1367,2,4,0,86.57,93.33,34.58,2/8/2020 9:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1174,433,569,1482,1610,1276,1249,0.15,0.15,0.15,0.15,501,1546,1262.5,546,731,2001,2131,1739,1618,2,4,0,86.57,93.33,34.58,2/8/2020 9:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1380,510,669,1753,1907,1507,1478,0.15,0.15,0.15,0.15,589.5,1830,1492.5,644,863,2373,2527,2058,1917,2,4,0,86.57,93.33,34.58,2/8/2020 9:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1473,543,713,1880,2045,1610,1583,0.15,0.15,0.15,0.15,628,1962.5,1596.5,690,923,2555,2718,2209,2060,2,4,0,86.57,93.33,34.58,2/8/2020 10:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1595,586,770,2046,2226,1744,1720,0.15,0.15,0.15,0.15,678,2136,1732,749,1000,2795,2968,2405,2247,2,4,0,86.57,93.33,34.58,2/8/2020 10:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1266,462,607,1616,1751,1373,1354,0.15,0.15,0.15,0.15,534.5,1683.5,1363.5,593,788,2214,2344,1900,1775,2,4,0,86.57,93.33,34.58,2/8/2020 10:40,Ps240
0.79,0.54,0.83,0.81,0.69,0.34,1988,733,961,2594,2827,2197,2181,0.15,0.15,0.15,0.15,847,2710.5,2189,946,1263,3583,3797,3062,2870,2,4,0,86.57,93.33,34.58,2/8/2020 11:00,Ps240
0.79,0.54,0.82,0.81,0.69,0.33,2136,787,1032,2809,3060,2368,2359,0.15,0.15,0.15,0.15,909.5,2934.5,2363.5,1024,1365,3907,4130,3323,3119,2,4,0,86.57,93.33,34.58,2/8/2020 11:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1658,601,790,2155,2336,1808,1800,0.15,0.15,0.15,0.15,695.5,2245.5,1804,786,1040,2999,3162,2544,2386,2,4,0,86.57,93.33,34.58,2/8/2020 11:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1461,526,693,1894,2049,1586,1578,0.15,0.15,0.15,0.15,609.5,1971.5,1582,691,911,2637,2777,2235,2096,2,4,0,86.57,93.33,34.58,2/8/2020 12:00,Ps240
0.79,0.54,0.83,0.82,0.69,0.34,1249,452,595,1604,1733,1353,1339,0.15,0.15,0.15,0.15,523.5,1668.5,1346,588,777,2216,2336,1890,1768,2,4,0,86.57,93.33,34.58,2/8/2020 12:20,Ps240
0.79,0.54,0.83,0.82,0.69,0.33,1553,559,738,2025,2185,1691,1684,0.15,0.15,0.15,0.15,648.5,2105,1687.5,739,972,2828,2973,2393,2245,2,4,0,86.57,93.33,34.58,2/8/2020 12:40,Ps240
0.79,0.55,0.82,0.81,0.68,0.33,2562,949,1248,3444,3695,2874,2864,0.15,0.15,0.15,0.15,1098.5,3569.5,2869,1266,1672,4873,5093,4111,3860,2,4,0,86.57,93.33,34.58,2/8/2020 13:00,Ps240
0.8,0.54,0.83,0.82,0.69,0.34,1412,508,671,1832,1973,1533,1522,0.15,0.15,0.15,0.15,589.5,1902.5,1527.5,669,880,2548,2678,2161,2024,2,4,0,86.57,93.33,34.58,2/8/2020 13:20,Ps240
0.79,0.55,0.83,0.82,0.68,0.33,1810,661,873,2374,2549,1993,1971,0.15,0.15,0.15,0.15,767,2461.5,1982,870,1147,3302,3465,2806,2624,2,4,0,86.57,93.33,34.58,2/8/2020 13:40,Ps240
0.79,0.55,0.82,0.82,0.68,0.33,2046,757,1000,2702,2890,2278,2240,0.15,0.15,0.15,0.15,878.5,2796,2259,992,1311,3746,3926,3192,2977,2,4,0,86.57,93.33,34.58,2/8/2020 14:00,Ps240
0.79,0.55,0.82,0.82,0.68,0.34,2004,746,986,2637,2818,2235,2188,0.15,0.15,0.15,0.15,866,2727.5,2211.5,970,1286,3635,3811,3109,2894,2,4,0,86.57,93.33,34.58,2/8/2020 14:20,Ps240
0.79,0.55,0.83,0.82,0.68,0.34,1474,542,715,1901,2041,1616,1582,0.15,0.15,0.15,0.15,628.5,1971,1599,700,927,2607,2743,2235,2082,2,4,0,86.57,93.33,34.58,2/8/2020 14:40,Ps240
0.79,0.55,0.83,0.82,0.68,0.34,1446,534,705,1859,1995,1586,1548,0.15,0.15,0.15,0.15,619.5,1927,1567,685,910,2539,2673,2183,2030,2,4,0,86.57,93.33,34.58,2/8/2020 15:00,Ps240
0.79,0.55,0.83,0.82,0.68,0.35,1636,613,812,2113,2261,1817,1759,0.15,0.15,0.15,0.15,712.5,2187,1788,782,1043,2872,3020,2482,2300,2,4,0,86.57,93.33,34.58,2/8/2020 15:20,Ps240
0.79,0.55,0.83,0.82,0.68,0.35,1660,627,830,2144,2292,1851,1783,0.15,0.15,0.15,0.15,728.5,2218,1817,794,1062,2903,3052,2516,2326,2,4,0,86.57,93.33,34.58,2/8/2020 15:40,Ps240
0.8,0.55,0.83,0.82,0.68,0.35,1607,610,810,2072,2213,1797,1723,0.15,0.15,0.15,0.15,710,2142.5,1760,769,1031,2794,2937,2429,2241,2,4,0,86.57,93.33,34.58,2/8/2020 16:00,Ps240
0.8,0.55,0.83,0.83,0.68,0.35,1360,514,682,1737,1859,1509,1448,0.15,0.15,0.15,0.15,598,1798,1478.5,646,866,2339,2463,2037,1880,2,4,0,86.57,93.33,34.58,2/8/2020 16:20,Ps240
0.82,0.55,0.82,0.83,0.7,0.36,1196,458,624,1503,1609,1324,1241,0.15,0.15,0.15,0.15,541,1556,1282.5,559,762,1992,2094,1761,1600,2,4,0,86.57,93.33,34.58,2/8/2020 16:40,Ps240
0.82,0.54,0.82,0.84,0.7,0.36,1093,418,570,1361,1460,1202,1128,0.15,0.15,0.15,0.15,494,1410.5,1165,508,694,1800,1897,1596,1451,2,4,0,86.57,93.33,34.58,2/8/2020 17:00,Ps240
0.81,0.53,0.84,0.83,0.72,0.37,936,338,451,1140,1247,999,961,0.15,0.29,0.15,0.15,394.5,1193.5,980,413,558,1490,1625,1336,1228,2,4,0,86.57,93.33,34.58,2/9/2020 8:00,Ps240
0.81,0.53,0.83,0.83,0.71,0.37,1162,427,569,1412,1546,1258,1197,0.15,0.15,0.15,0.15,498,1479,1227.5,513,700,1819,2000,1658,1515,2,4,0,86.57,93.33,34.58,2/9/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.7,0.35,1255,467,614,1583,1728,1373,1339,0.15,0.15,0.15,0.15,540.5,1655.5,1356,581,784,2118,2272,1857,1723,2,4,0,86.57,93.33,34.58,2/9/2020 8:40,Ps240
0.79,0.54,0.83,0.82,0.7,0.35,1305,484,636,1651,1800,1425,1394,0.15,0.15,0.15,0.15,560,1725.5,1409.5,606,815,2220,2374,1936,1801,2,4,0,86.57,93.33,34.58,2/9/2020 9:00,Ps240
0.8,0.52,0.83,0.82,0.71,0.36,1448,533,707,1833,2023,1592,1548,0.15,0.15,0.15,0.15,620,1928,1570,656,893,2407,2629,2138,1982,2,4,0,86.57,93.33,34.58,2/9/2020 9:20,Ps240
0.8,0.53,0.82,0.81,0.71,0.36,1665,627,829,2131,2353,1879,1811,0.15,0.15,0.15,0.15,728,2242,1845,763,1048,2776,3042,2495,2310,2,4,0,86.57,93.33,34.58,2/9/2020 9:40,Ps240
0.79,0.53,0.82,0.81,0.71,0.35,1787,679,894,2308,2555,2036,1968,0.15,0.15,0.15,0.15,786.5,2431.5,2002,827,1137,3021,3304,2708,2514,2,4,0,86.57,93.33,34.58,2/9/2020 10:00,Ps240
0.79,0.53,0.82,0.8,0.71,0.35,1915,735,963,2497,2777,2200,2141,0.15,0.15,0.15,0.15,849,2637,2170.5,896,1234,3297,3598,2943,2742,2,4,0,86.57,93.33,34.58,2/9/2020 10:20,Ps240
0.79,0.53,0.81,0.79,0.71,0.34,2392,910,1186,3175,3533,2728,2701,0.15,0.15,0.15,0.15,1048,3354,2714.5,1144,1554,4321,4652,3734,3510,2,4,0,86.57,93.33,34.58,2/9/2020 10:40,Ps240
0.79,0.54,0.82,0.81,0.69,0.33,2261,838,1097,2977,3256,2516,2505,0.15,0.15,0.15,0.15,967.5,3116.5,2510.5,1083,1449,4123,4373,3514,3299,2,4,0,86.57,93.33,34.58,2/9/2020 11:00,Ps240
0.79,0.54,0.81,0.79,0.7,0.33,2469,933,1210,3295,3651,2793,2805,0.15,0.15,0.15,0.15,1071.5,3473,2799,1200,1616,4622,4912,3916,3697,2,4,0,86.57,93.33,34.58,2/9/2020 11:20,Ps240
0.79,0.54,0.8,0.79,0.69,0.33,2495,966,1251,3338,3683,2868,2862,0.15,0.15,0.15,0.15,1108.5,3510.5,2865,1232,1671,4711,4988,4016,3778,2,4,0,86.57,93.33,34.58,2/9/2020 11:40,Ps240
0.79,0.54,0.8,0.79,0.69,0.33,2645,1013,1313,3553,3887,3016,3030,0.15,0.15,0.15,0.15,1163,3720,3023,1319,1772,5071,5332,4286,4043,2,4,0,86.57,93.33,34.58,2/9/2020 12:00,Ps240
0.79,0.54,0.8,0.79,0.68,0.33,2572,1028,1336,3472,3764,3019,2986,0.15,0.15,0.15,0.15,1182,3618,3002.5,1313,1788,4913,5165,4247,3978,2,4,0,86.57,93.33,34.58,2/9/2020 12:20,Ps240
0.79,0.55,0.8,0.8,0.67,0.33,2200,841,1094,2941,3161,2485,2484,0.15,0.15,0.15,0.15,967.5,3051,2484.5,1116,1483,4253,4420,3595,3388,2,4,0,86.57,93.33,34.58,2/9/2020 12:40,Ps240
0.79,0.56,0.8,0.8,0.67,0.33,2309,888,1160,3094,3293,2622,2598,0.15,0.15,0.15,0.15,1024,3193.5,2610,1175,1558,4420,4591,3770,3533,2,4,0,86.57,93.33,34.58,2/9/2020 13:00,Ps240
0.79,0.55,0.8,0.8,0.67,0.33,2582,1007,1324,3499,3697,2979,2926,0.15,0.15,0.15,0.15,1165.5,3598,2952.5,1321,1758,4924,5120,4241,3946,2,4,0,86.57,93.33,34.58,2/9/2020 13:20,Ps240
0.79,0.55,0.81,0.8,0.67,0.33,2571,995,1312,3486,3673,2965,2897,0.15,0.15,0.15,0.15,1153.5,3579.5,2931,1305,1730,4856,5051,4174,3876,2,4,0,86.57,93.33,34.58,2/9/2020 13:40,Ps240
0.79,0.55,0.81,0.81,0.67,0.34,2503,975,1291,3388,3562,2901,2807,0.15,0.15,0.15,0.15,1133,3475,2854,1264,1682,4660,4850,4027,3724,2,4,0,86.57,93.33,34.58,2/9/2020 14:00,Ps240
0.8,0.55,0.81,0.81,0.67,0.34,2219,888,1185,2980,3130,2605,2479,0.15,0.15,0.15,0.15,1036.5,3055,2542,1114,1507,4003,4179,3531,3232,2,4,0,86.57,93.33,34.58,2/9/2020 14:20,Ps240
0.8,0.55,0.81,0.81,0.67,0.34,2344,916,1220,3155,3317,2722,2596,0.15,0.15,0.15,0.15,1068,3236,2659,1171,1559,4269,4445,3704,3405,2,4,0,86.57,93.33,34.58,2/9/2020 14:40,Ps240
0.8,0.55,0.81,0.82,0.68,0.35,2148,840,1123,2868,3022,2487,2357,0.15,0.15,0.15,0.15,981.5,2945,2422,1063,1421,3855,4018,3356,3076,2,4,0,86.57,93.33,34.58,2/9/2020 15:00,Ps240
0.81,0.55,0.82,0.82,0.68,0.35,1800,699,939,2366,2501,2061,1944,0.15,0.15,0.15,0.15,819,2433.5,2002.5,876,1176,3166,3303,2765,2528,2,4,0,86.57,93.33,34.58,2/9/2020 15:20,Ps240
0.81,0.54,0.82,0.82,0.69,0.36,1706,680,921,2208,2349,1970,1838,0.15,0.15,0.15,0.15,800.5,2278.5,1904,824,1132,2911,3045,2593,2355,2,4,0,86.57,93.33,34.58,2/9/2020 15:40,Ps240
0.81,0.54,0.82,0.83,0.69,0.36,1565,620,841,2007,2141,1789,1668,0.15,0.15,0.15,0.15,730.5,2074,1728.5,749,1029,2645,2772,2355,2138,2,4,0,86.57,93.33,34.58,2/9/2020 16:00,Ps240
0.82,0.54,0.82,0.83,0.69,0.36,1478,578,787,1881,2012,1669,1560,0.15,0.15,0.15,0.15,682.5,1946.5,1614.5,702,962,2484,2609,2206,2003,2,4,0,86.57,93.33,34.58,2/9/2020 16:20,Ps240
0.82,0.55,0.82,0.83,0.69,0.36,1303,503,684,1652,1768,1455,1365,0.15,0.15,0.15,0.15,593.5,1710,1410,615,839,2192,2303,1935,1760,2,4,0,86.57,93.33,34.58,2/9/2020 16:40,Ps240
0.8,0.55,0.83,0.83,0.69,0.35,1187,451,600,1509,1615,1317,1257,0.15,0.15,0.15,0.15,525.5,1562,1287,562,756,2021,2130,1768,1627,2,4,0,86.57,93.33,34.58,2/9/2020 17:00,Ps240
0.8,0.54,0.84,0.82,0.7,0.35,879,324,427,1098,1197,951,927,0.15,0.33,0.15,0.15,375.5,1147.5,939,404,542,1469,1574,1287,1194,2,4,0,86.57,93.33,34.58,2/10/2020 8:00,Ps240
0.8,0.53,0.83,0.83,0.71,0.37,1087,398,530,1331,1457,1176,1125,0.15,0.17,0.15,0.15,464,1394,1150.5,482,655,1726,1892,1561,1430,2,4,0,86.57,93.33,34.58,2/10/2020 8:20,Ps240
0.79,0.54,0.83,0.82,0.7,0.35,1066,394,518,1340,1459,1158,1131,0.15,0.18,0.15,0.15,456,1399.5,1144.5,493,662,1801,1924,1571,1460,2,4,0,86.57,93.33,34.58,2/10/2020 8:40,Ps240
0.8,0.53,0.83,0.82,0.71,0.36,1439,535,710,1809,1989,1593,1530,0.15,0.15,0.15,0.15,622.5,1899,1561.5,650,889,2350,2578,2116,1949,2,4,0,86.57,93.33,34.58,2/10/2020 9:00,Ps240
0.8,0.53,0.82,0.81,0.71,0.36,1873,721,953,2384,2625,2148,2045,0.15,0.15,0.15,0.15,837,2504.5,2096.5,860,1194,3057,3373,2809,2579,2,4,0,86.57,93.33,34.58,2/10/2020 9:20,Ps240
0.79,0.53,0.82,0.81,0.71,0.36,2071,806,1060,2665,2940,2407,2297,0.15,0.15,0.15,0.15,933,2802.5,2352,961,1337,3427,3776,3147,2899,2,4,0,86.57,93.33,34.58,2/10/2020 9:40,Ps240
0.79,0.54,0.83,0.82,0.69,0.35,1190,437,574,1508,1635,1291,1268,0.15,0.15,0.15,0.15,505.5,1571.5,1279.5,555,740,2049,2175,1771,1650,2,4,0,86.57,93.33,34.58,2/10/2020 10:00,Ps240
0.79,0.53,0.81,0.8,0.71,0.35,2009,788,1031,2612,2901,2355,2267,0.15,0.15,0.15,0.15,909.5,2756.5,2311,942,1310,3398,3730,3103,2875,2,4,0,86.57,93.33,34.58,2/10/2020 10:20,Ps240
0.79,0.53,0.81,0.8,0.71,0.35,2108,836,1089,2756,3067,2491,2407,0.15,0.15,0.15,0.15,962.5,2911.5,2449,1000,1392,3619,3954,3296,3060,2,4,0,86.57,93.33,34.58,2/10/2020 10:40,Ps240
0.79,0.53,0.81,0.8,0.7,0.36,2196,900,1168,2837,3142,2644,2525,0.15,0.15,0.15,0.15,1034,2989.5,2584.5,1051,1479,3696,4043,3447,3177,2,4,0,86.57,93.33,34.58,2/10/2020 11:00,Ps240
0.79,0.54,0.81,0.8,0.7,0.36,2245,928,1202,2902,3203,2712,2595,0.15,0.15,0.15,0.15,1065,3052.5,2653.5,1084,1528,3811,4153,3550,3268,2,4,0,86.57,93.33,34.58,2/10/2020 11:20,Ps240
0.79,0.54,0.8,0.8,0.69,0.35,2319,967,1254,3020,3316,2799,2687,0.15,0.15,0.15,0.15,1110.5,3168,2743,1140,1606,4026,4350,3704,3412,2,4,0,86.57,93.33,34.58,2/10/2020 11:40,Ps240
0.79,0.54,0.8,0.8,0.69,0.35,2366,998,1295,3100,3380,2857,2744,0.15,0.15,0.15,0.15,1146.5,3240,2800.5,1184,1666,4174,4477,3815,3515,2,4,0,86.57,93.33,34.58,2/10/2020 12:00,Ps240
0.79,0.54,0.81,0.8,0.68,0.35,2312,983,1280,3017,3263,2792,2666,0.15,0.15,0.15,0.15,1131.5,3140,2729,1164,1640,4048,4330,3729,3426,2,4,0,86.57,93.33,34.58,2/10/2020 12:20,Ps240
0.79,0.55,0.82,0.82,0.68,0.36,2103,825,1069,2588,2787,2331,2240,0.15,0.15,0.15,0.15,947,2687.5,2285.5,1006,1367,3502,3709,3132,2900,2,4,0,86.57,93.33,34.58,2/10/2020 12:40,Ps240
0.8,0.55,0.82,0.83,0.68,0.37,2056,806,1046,2470,2640,2251,2137,0.15,0.15,0.15,0.15,926,2555,2194,970,1315,3275,3473,2973,2735,2,4,0,86.57,93.33,34.58,2/10/2020 13:00,Ps240
0.8,0.53,0.81,0.81,0.68,0.36,2290,1003,1327,2955,3124,2778,2588,0.15,0.15,0.15,0.15,1165,3039.5,2683,1157,1651,3823,4072,3622,3267,2,4,0,86.57,93.33,34.58,2/10/2020 13:20,Ps240
0.8,0.54,0.81,0.81,0.68,0.35,2247,953,1264,2965,3120,2698,2541,0.15,0.15,0.15,0.15,1108.5,3042.5,2619.5,1140,1597,3920,4133,3599,3265,2,4,0,86.57,93.33,34.58,2/10/2020 13:40,Ps240
0.81,0.53,0.81,0.82,0.69,0.37,2216,973,1300,2839,2994,2688,2476,0.15,0.15,0.15,0.15,1136.5,2916.5,2582,1105,1595,3616,3834,3436,3083,2,4,0,86.57,93.33,34.58,2/10/2020 14:00,Ps240
0.81,0.53,0.81,0.82,0.69,0.36,2118,914,1227,2732,2883,2553,2358,0.15,0.15,0.15,0.15,1070.5,2807.5,2455.5,1050,1505,3507,3702,3284,2955,2,4,0,86.57,93.33,34.58,2/10/2020 14:20,Ps240
0.81,0.53,0.81,0.82,0.69,0.37,2015,866,1171,2575,2723,2419,2225,0.15,0.15,0.15,0.15,1018.5,2649,2322,988,1419,3290,3466,3087,2775,2,4,0,86.57,93.33,34.58,2/10/2020 14:40,Ps240
0.81,0.53,0.81,0.82,0.69,0.37,1899,812,1102,2406,2551,2268,2082,0.15,0.15,0.15,0.15,957,2478.5,2175,922,1325,3069,3225,2880,2587,2,4,0,86.57,93.33,34.58,2/10/2020 15:00,Ps240
0.82,0.53,0.81,0.82,0.7,0.38,1757,752,1022,2193,2334,2086,1909,0.15,0.15,0.15,0.15,887,2263.5,1997.5,845,1220,2784,2921,2623,2355,2,4,0,86.57,93.33,34.58,2/10/2020 15:20,Ps240
0.82,0.53,0.81,0.82,0.7,0.38,1624,693,941,2007,2144,1915,1750,0.15,0.15,0.15,0.15,817,2075.5,1832.5,775,1119,2547,2671,2398,2153,2,4,0,86.57,93.33,34.58,2/10/2020 15:40,Ps240
0.82,0.53,0.81,0.82,0.7,0.38,1486,629,854,1817,1945,1734,1584,0.15,0.15,0.15,0.15,741.5,1881,1659,703,1012,2302,2420,2166,1944,2,4,0,86.57,93.33,34.58,2/10/2020 16:00,Ps240
0.82,0.53,0.81,0.82,0.71,0.38,1350,563,763,1626,1744,1547,1415,0.15,0.15,0.15,0.15,663,1685,1481,630,901,2056,2172,1933,1733,2,4,0,86.57,93.33,34.58,2/10/2020 16:20,Ps240
0.82,0.54,0.81,0.82,0.71,0.39,1204,491,666,1432,1538,1350,1240,0.15,0.15,0.15,0.15,578.5,1485,1295,553,781,1810,1923,1696,1519,2,4,0,86.57,93.33,34.58,2/10/2020 16:40,Ps240
0.82,0.54,0.82,0.83,0.71,0.39,1064,429,583,1254,1351,1177,1084,0.15,0.15,0.15,0.15,506,1302.5,1130.5,485,683,1590,1692,1484,1331,2,4,0,86.57,93.33,34.58,2/10/2020 17:00,Ps240
0.81,0.53,0.84,0.83,0.72,0.37,948,343,457,1157,1266,1014,976,0.15,0.28,0.15,0.15,400,1211.5,995,419,566,1512,1650,1356,1246,2,4,0,86.57,93.33,34.58,2/11/2020 8:00,Ps240
0.81,0.53,0.83,0.83,0.71,0.38,1131,421,559,1358,1486,1229,1158,0.15,0.15,0.15,0.15,490,1422,1193.5,497,682,1730,1913,1600,1453,2,4,0,86.57,93.33,34.58,2/11/2020 8:20,Ps240
0.81,0.53,0.82,0.83,0.71,0.38,1238,472,625,1484,1627,1370,1279,0.15,0.15,0.15,0.15,548.5,1555.5,1324.5,546,759,1861,2076,1756,1585,2,4,0,86.57,93.33,34.58,2/11/2020 8:40,Ps240
0.81,0.53,0.82,0.82,0.71,0.38,1386,541,714,1671,1835,1567,1456,0.15,0.15,0.15,0.15,627.5,1753,1511.5,618,865,2074,2324,1985,1792,2,4,0,86.57,93.33,34.58,2/11/2020 9:00,Ps240
0.8,0.53,0.82,0.82,0.71,0.38,1487,589,775,1802,1979,1717,1589,0.15,0.15,0.15,0.15,682,1890.5,1653,666,939,2217,2491,2156,1947,2,4,0,86.57,93.33,34.58,2/11/2020 9:20,Ps240
0.8,0.53,0.82,0.81,0.71,0.37,1624,636,839,2038,2244,1890,1778,0.15,0.15,0.15,0.15,737.5,2141,1834,738,1037,2558,2850,2425,2213,2,4,0,86.57,93.33,34.58,2/11/2020 9:40,Ps240
0.8,0.53,0.82,0.82,0.71,0.38,1689,690,901,2060,2265,2012,1860,0.15,0.15,0.15,0.15,795.5,2162.5,1936,768,1094,2512,2825,2496,2261,2,4,0,86.57,93.33,34.58,2/11/2020 10:00,Ps240
0.8,0.53,0.82,0.81,0.71,0.38,1753,725,944,2154,2377,2109,1959,0.15,0.15,0.15,0.15,834.5,2265.5,2034,807,1151,2648,2968,2629,2389,2,4,0,86.57,93.33,34.58,2/11/2020 10:20,Ps240
0.8,0.53,0.81,0.81,0.71,0.37,1852,774,1004,2291,2534,2243,2092,0.15,0.15,0.15,0.15,889,2412.5,2167.5,863,1231,2846,3171,2810,2561,2,4,0,86.57,93.33,34.58,2/11/2020 10:40,Ps240
0.8,0.53,0.81,0.81,0.71,0.37,1968,830,1075,2459,2715,2403,2251,0.15,0.15,0.15,0.15,952.5,2587,2327,929,1328,3089,3427,3030,2763,2,4,0,86.57,93.33,34.58,2/11/2020 11:00,Ps240
0.79,0.53,0.81,0.81,0.7,0.37,1989,856,1107,2510,2760,2470,2311,0.15,0.15,0.15,0.15,981.5,2635,2390.5,956,1374,3165,3503,3116,2834,2,4,0,86.57,93.33,34.58,2/11/2020 11:20,Ps240
0.79,0.53,0.81,0.81,0.7,0.37,2082,911,1179,2641,2888,2584,2417,0.15,0.15,0.15,0.15,1045,2764.5,2500.5,1019,1467,3357,3688,3275,2975,2,4,0,86.57,93.33,34.58,2/11/2020 11:40,Ps240
